0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3.9525e-05,3.5589e-05,4.643e-05,3.9291e-05,3.7592e-05
4.0089e-05,3.5308e-05,4.5759e-05,3.9687e-05,3.7612e-05
3.8267e-05,3.4387e-05,4.5428e-05,3.7342e-05,3.4997e-05
3.9373e-05,3.4507e-05,4.4145e-05,3.9767e-05,3.7673e-05
3.9049e-05,3.4677e-05,4.3935e-05,3.8876e-05,4.3053e-05
3.8497e-05,3.4637e-05,4.4576e-05,3.7728e-05,3.9918e-05
3.9476e-05,3.4747e-05,4.7201e-05,3.8955e-05,3.9005e-05
3.9699e-05,3.656e-05,4.7141e-05,3.889e-05,3.8665e-05
3.8913e-05,3.4657e-05,4.5017e-05,3.7829e-05,3.7943e-05
3.7622e-05,3.3345e-05,4.2252e-05,3.6861e-05,3.9617e-05
3.8609e-05,3.5449e-05,4.4737e-05,3.7633e-05,3.8715e-05
3.9018e-05,3.4016e-05,4.4667e-05,3.8679e-05,3.8986e-05
3.7283e-05,3.3515e-05,4.4025e-05,3.6461e-05,3.7412e-05
3.8778e-05,3.4938e-05,4.4025e-05,3.8399e-05,3.653e-05
3.8293e-05,3.3615e-05,4.5769e-05,3.7603e-05,3.5909e-05
3.75e-05,3.3956e-05,4.5026e-05,3.7247e-05,3.5589e-05
3.9638e-05,3.626e-05,4.657e-05,3.9091e-05,3.9116e-05
3.8225e-05,3.3996e-05,4.7271e-05,3.8014e-05,3.4797e-05
3.9199e-05,3.4316e-05,4.683e-05,3.881e-05,3.644e-05
3.8536e-05,3.4447e-05,4.5638e-05,3.8169e-05,3.8625e-05
3.8293e-05,3.3235e-05,4.5878e-05,3.7768e-05,3.8745e-05
3.8352e-05,3.4648e-05,4.6149e-05,3.7973e-05,3.5659e-05
3.735e-05,3.4407e-05,4.5678e-05,3.6506e-05,3.6862e-05
3.8605e-05,3.4547e-05,4.5568e-05,3.7979e-05,3.8825e-05
3.8038e-05,3.4867e-05,4.5769e-05,3.7492e-05,3.9376e-05
3.8686e-05,3.4106e-05,4.6981e-05,3.8179e-05,3.8755e-05
3.7809e-05,3.3976e-05,4.612e-05,3.6601e-05,3.5338e-05
3.8443e-05,3.4066e-05,4.5779e-05,3.8004e-05,3.61e-05
3.8425e-05,3.4877e-05,4.2692e-05,3.8049e-05,3.9446e-05
3.942e-05,3.5188e-05,4.704e-05,3.8044e-05,3.7633e-05
3.7445e-05,3.3585e-05,4.3474e-05,3.6906e-05,3.7612e-05
3.8459e-05,3.4437e-05,4.2452e-05,3.8409e-05,3.8524e-05
3.8894e-05,3.4247e-05,4.4716e-05,3.8515e-05,3.8635e-05
3.7153e-05,3.3434e-05,4.2462e-05,3.7112e-05,3.5419e-05
3.7956e-05,3.4557e-05,4.5759e-05,3.7523e-05,3.593e-05
3.8191e-05,3.5439e-05,4.4576e-05,3.7257e-05,3.6821e-05
3.8873e-05,3.4176e-05,4.8293e-05,3.7573e-05,3.7613e-05
4.0699e-05,3.7022e-05,4.8463e-05,3.9837e-05,3.7623e-05
3.7858e-05,3.4627e-05,4.4757e-05,3.7162e-05,3.8785e-05
3.8089e-05,3.4938e-05,4.4556e-05,3.7387e-05,3.7152e-05
3.8103e-05,3.4467e-05,4.3955e-05,3.6916e-05,3.645e-05
3.8272e-05,3.3756e-05,4.6951e-05,3.7678e-05,3.4747e-05
3.9859e-05,3.5409e-05,4.8554e-05,3.9431e-05,3.7152e-05
4.1128e-05,3.5759e-05,4.8925e-05,3.9947e-05,3.9977e-05
3.959e-05,3.5469e-05,4.6299e-05,3.9111e-05,4.0328e-05
3.8146e-05,3.4747e-05,4.3324e-05,3.7853e-05,3.6751e-05
4.1282e-05,3.6871e-05,4.9206e-05,4.0057e-05,4.0909e-05
4.2497e-05,3.7182e-05,4.7131e-05,4.2432e-05,4.6019e-05
4.0596e-05,3.637e-05,4.6119e-05,4.0499e-05,4.0519e-05
3.9483e-05,3.5348e-05,4.691e-05,3.8941e-05,3.6852e-05
4.387e-05,3.8544e-05,4.8424e-05,4.3725e-05,4.5358e-05
3.8641e-05,3.3786e-05,4.689e-05,3.7829e-05,3.9877e-05
3.8097e-05,3.3916e-05,4.5878e-05,3.7828e-05,4.0068e-05
4.1561e-05,3.6431e-05,4.9466e-05,4.101e-05,4.2002e-05
3.926e-05,3.5368e-05,4.5979e-05,3.8886e-05,3.9306e-05
3.9075e-05,3.5339e-05,4.6801e-05,3.884e-05,3.9255e-05
3.9615e-05,3.5017e-05,4.8143e-05,3.9211e-05,3.9376e-05
4.0186e-05,3.579e-05,5.0407e-05,3.9702e-05,3.7373e-05
3.8463e-05,3.5118e-05,4.7983e-05,3.7693e-05,3.7924e-05
3.8529e-05,3.585e-05,4.6861e-05,3.8139e-05,3.6861e-05
3.9411e-05,3.609e-05,4.7963e-05,3.8675e-05,3.8434e-05
3.9964e-05,3.5529e-05,4.5729e-05,3.9817e-05,3.8995e-05
3.9298e-05,3.4507e-05,4.4196e-05,3.904e-05,3.5408e-05
3.767e-05,3.4296e-05,4.7592e-05,3.647e-05,3.5158e-05
4.3692e-05,3.9516e-05,5.0648e-05,4.3279e-05,4.2322e-05
3.8713e-05,3.5539e-05,4.8173e-05,3.7458e-05,3.7222e-05
4.0786e-05,3.6791e-05,4.8945e-05,4.0103e-05,4.2813e-05
3.9638e-05,3.5549e-05,4.7332e-05,3.8995e-05,3.8605e-05
3.9853e-05,3.6381e-05,4.9115e-05,3.8941e-05,3.8224e-05
3.9619e-05,3.5178e-05,4.8724e-05,3.895e-05,4.1891e-05
5.1033e-05,4.636e-05,5.8914e-05,5.1064e-05,4.7322e-05
4.6159e-05,3.9937e-05,4.9797e-05,4.7592e-05,4.2592e-05
3.9331e-05,3.3494e-05,4.5848e-05,3.8525e-05,4.0829e-05
3.9511e-05,3.5799e-05,4.5778e-05,3.9161e-05,3.7573e-05
3.9064e-05,3.5619e-05,4.5728e-05,3.7944e-05,4.0358e-05
3.8491e-05,3.3986e-05,4.7091e-05,3.8018e-05,3.9857e-05
3.7305e-05,3.3835e-05,4.4827e-05,3.623e-05,3.645e-05
3.8408e-05,3.4978e-05,4.4206e-05,3.7653e-05,3.7462e-05
4.06e-05,3.5309e-05,4.7051e-05,3.9587e-05,3.8735e-05
3.875e-05,3.4287e-05,4.5518e-05,3.8159e-05,3.7963e-05
3.881e-05,3.4978e-05,4.4005e-05,3.7914e-05,3.628e-05
3.8636e-05,3.4266e-05,4.4025e-05,3.8034e-05,3.5619e-05
3.8403e-05,3.4196e-05,4.4416e-05,3.8574e-05,3.613e-05
3.8955e-05,3.4968e-05,4.622e-05,3.7994e-05,3.7022e-05
3.8984e-05,3.4968e-05,4.4255e-05,3.8905e-05,3.6831e-05
3.9048e-05,3.4366e-05,4.5097e-05,3.8445e-05,3.8885e-05
3.681e-05,3.3936e-05,4.4796e-05,3.5984e-05,3.5909e-05
3.7116e-05,3.3545e-05,4.163e-05,3.6591e-05,3.602e-05
4.9331e-05,4.5489e-05,5.2662e-05,4.9225e-05,5.1289e-05
3.8706e-05,3.4357e-05,4.5307e-05,3.7583e-05,3.5709e-05
3.9156e-05,3.4587e-05,4.7411e-05,3.8344e-05,3.5869e-05
5.4507e-05,5.1099e-05,5.7893e-05,5.4526e-05,5.5067e-05
3.9857e-05,3.4758e-05,4.4907e-05,3.9858e-05,3.7753e-05
3.7302e-05,3.3585e-05,4.5809e-05,3.6435e-05,3.8214e-05
3.7903e-05,3.4837e-05,4.644e-05,3.6481e-05,3.6861e-05
3.7566e-05,3.3374e-05,4.2482e-05,3.7868e-05,3.4757e-05
3.7566e-05,3.3335e-05,4.4476e-05,3.6135e-05,3.5639e-05
3.7582e-05,3.4427e-05,4.4987e-05,3.6887e-05,3.625e-05
3.821e-05,3.4257e-05,4.66e-05,3.7473e-05,3.5418e-05
4.0202e-05,3.6201e-05,4.9335e-05,3.9701e-05,3.7523e-05
3.7411e-05,3.3224e-05,4.5448e-05,3.6927e-05,3.7874e-05
4.1718e-05,3.7873e-05,4.8253e-05,4.1385e-05,4.164e-05
4.3568e-05,4.0489e-05,5.2291e-05,4.2954e-05,4.4706e-05
3.8882e-05,3.6049e-05,4.4446e-05,3.8224e-05,4.0528e-05
3.878e-05,3.5218e-05,4.5248e-05,3.7998e-05,3.648e-05
3.7614e-05,3.3835e-05,4.5438e-05,3.6932e-05,3.6721e-05
3.7805e-05,3.4777e-05,4.4607e-05,3.6981e-05,3.7302e-05
3.9355e-05,3.4567e-05,4.5908e-05,3.9096e-05,3.5489e-05
3.8432e-05,3.4647e-05,4.4556e-05,3.7994e-05,3.7643e-05
3.985e-05,3.5729e-05,4.7111e-05,3.8995e-05,3.6791e-05
3.9359e-05,3.5038e-05,4.6209e-05,3.9146e-05,3.9817e-05
3.9695e-05,3.5148e-05,4.6189e-05,3.9066e-05,3.8174e-05
3.9115e-05,3.4126e-05,4.3735e-05,3.9441e-05,3.5037e-05
3.9859e-05,3.647e-05,4.5457e-05,3.9737e-05,3.7282e-05
3.8396e-05,3.4256e-05,4.4606e-05,3.8469e-05,3.4667e-05
3.8321e-05,3.4938e-05,4.67e-05,3.6917e-05,3.8795e-05
3.8909e-05,3.5078e-05,4.3574e-05,3.8895e-05,3.7613e-05
3.8292e-05,3.4827e-05,4.3674e-05,3.8024e-05,3.6651e-05
3.8598e-05,3.5278e-05,4.4266e-05,3.7848e-05,3.7432e-05
3.836e-05,3.4657e-05,4.4747e-05,3.7062e-05,3.5659e-05
3.7752e-05,3.4276e-05,4.5338e-05,3.6787e-05,3.604e-05
3.7014e-05,3.3785e-05,4.2703e-05,3.6797e-05,3.5598e-05
3.9593e-05,3.616e-05,4.7852e-05,3.8751e-05,3.7823e-05
3.9096e-05,3.5488e-05,4.4636e-05,3.9021e-05,3.9787e-05
3.8801e-05,3.5178e-05,4.6279e-05,3.8319e-05,3.8535e-05
3.9201e-05,3.5088e-05,4.8263e-05,3.834e-05,3.6591e-05
3.8089e-05,3.3976e-05,4.3173e-05,3.7828e-05,3.9397e-05
3.6932e-05,3.3325e-05,4.2231e-05,3.619e-05,3.607e-05
3.8399e-05,3.4126e-05,4.6209e-05,3.8575e-05,3.8775e-05
3.8359e-05,3.4667e-05,4.3804e-05,3.7383e-05,3.7442e-05
3.6597e-05,3.3245e-05,4.2473e-05,3.5895e-05,3.606e-05
3.9274e-05,3.5208e-05,4.5358e-05,3.8881e-05,4.0489e-05
3.7525e-05,3.3776e-05,4.5939e-05,3.7758e-05,3.8705e-05
4.0282e-05,3.5879e-05,4.9556e-05,3.9446e-05,4.144e-05
3.6949e-05,3.3705e-05,4.2602e-05,3.6606e-05,3.8123e-05
3.83e-05,3.4006e-05,4.632e-05,3.8008e-05,3.5488e-05
3.7298e-05,3.3865e-05,4.2983e-05,3.6495e-05,3.7322e-05
3.7005e-05,3.3625e-05,4.3785e-05,3.6065e-05,3.4697e-05
3.8265e-05,3.4888e-05,4.5648e-05,3.7788e-05,3.6921e-05
3.785e-05,3.3475e-05,4.6159e-05,3.7642e-05,3.6421e-05
3.9642e-05,3.614e-05,4.8493e-05,3.8706e-05,3.8034e-05
3.7683e-05,3.3956e-05,4.3083e-05,3.7844e-05,3.9987e-05
3.6638e-05,3.3505e-05,4.177e-05,3.5699e-05,3.4186e-05
3.8919e-05,3.4868e-05,4.7131e-05,3.7738e-05,3.65e-05
3.7917e-05,3.4196e-05,4.5408e-05,3.7097e-05,3.5528e-05
3.8337e-05,3.4427e-05,4.4696e-05,3.8073e-05,3.5348e-05
3.8389e-05,3.4326e-05,4.6459e-05,3.7563e-05,3.5229e-05
3.8017e-05,3.3314e-05,4.5618e-05,3.7848e-05,3.9356e-05
3.763e-05,3.4918e-05,4.3965e-05,3.6981e-05,3.6461e-05
3.8159e-05,3.4958e-05,4.6129e-05,3.7558e-05,3.5789e-05
3.7146e-05,3.3805e-05,4.4787e-05,3.5654e-05,3.5579e-05
3.6888e-05,3.3876e-05,4.4827e-05,3.5955e-05,3.6651e-05
3.853e-05,3.5028e-05,4.5859e-05,3.7814e-05,4.1561e-05
3.844e-05,3.4096e-05,4.5718e-05,3.8469e-05,3.8744e-05
3.8112e-05,3.4446e-05,4.4436e-05,3.8119e-05,3.7011e-05
3.7042e-05,3.2893e-05,4.3444e-05,3.5709e-05,3.8905e-05
3.8312e-05,3.4036e-05,4.5558e-05,3.7207e-05,3.7953e-05
3.7484e-05,3.4477e-05,4.4686e-05,3.6395e-05,3.6811e-05
3.6587e-05,3.3535e-05,4.3825e-05,3.5118e-05,3.4367e-05
3.8557e-05,3.4256e-05,4.6701e-05,3.7728e-05,3.5309e-05
3.7734e-05,3.3725e-05,4.4155e-05,3.7242e-05,3.8595e-05
3.7592e-05,3.3374e-05,4.2853e-05,3.7493e-05,3.5248e-05
3.7785e-05,3.4998e-05,4.3785e-05,3.6831e-05,4.0238e-05
3.6559e-05,3.3625e-05,4.3534e-05,3.575e-05,3.5478e-05
3.8856e-05,3.4617e-05,4.5848e-05,3.8435e-05,3.6591e-05
3.797e-05,3.5128e-05,4.3144e-05,3.7267e-05,3.8394e-05
3.7889e-05,3.3875e-05,4.4947e-05,3.6986e-05,3.7603e-05
3.7111e-05,3.3585e-05,4.4857e-05,3.645e-05,4.0098e-05
3.7522e-05,3.4376e-05,4.5969e-05,3.6531e-05,3.5959e-05
3.6932e-05,3.2984e-05,4.5478e-05,3.6004e-05,3.7733e-05
3.7834e-05,3.4767e-05,4.3053e-05,3.7196e-05,3.618e-05
4.1981e-05,3.7864e-05,4.7361e-05,4.1456e-05,4.2663e-05
3.6976e-05,3.4166e-05,4.3473e-05,3.5905e-05,3.599e-05
3.7076e-05,3.3956e-05,4.2712e-05,3.618e-05,3.5598e-05
3.7549e-05,3.3424e-05,4.5818e-05,3.6646e-05,3.645e-05
3.8276e-05,3.5048e-05,4.6981e-05,3.7052e-05,3.5528e-05
3.7484e-05,3.3876e-05,4.7302e-05,3.6641e-05,3.9717e-05
3.7329e-05,3.3815e-05,4.3504e-05,3.63e-05,3.5448e-05
3.7352e-05,3.3174e-05,4.4486e-05,3.6195e-05,3.6751e-05
3.8047e-05,3.4106e-05,4.4866e-05,3.7057e-05,3.5379e-05
3.7455e-05,3.4988e-05,4.3123e-05,3.6521e-05,3.5779e-05
3.8132e-05,3.4888e-05,4.3033e-05,3.7868e-05,4.129e-05
4.035e-05,3.5478e-05,4.5558e-05,4.0168e-05,3.9336e-05
3.8092e-05,3.4677e-05,4.4405e-05,3.7603e-05,3.7252e-05
3.751e-05,3.4176e-05,4.4846e-05,3.6285e-05,3.618e-05
3.667e-05,3.3585e-05,4.2953e-05,3.5719e-05,3.5468e-05
3.7114e-05,3.3625e-05,4.3003e-05,3.605e-05,3.8785e-05
3.9325e-05,3.5699e-05,4.6239e-05,3.8209e-05,3.8384e-05
3.7891e-05,3.4567e-05,4.5598e-05,3.7097e-05,3.646e-05
3.868e-05,3.5529e-05,4.5829e-05,3.8309e-05,3.7402e-05
3.7534e-05,3.3765e-05,4.3644e-05,3.7678e-05,3.8014e-05
3.7109e-05,3.3534e-05,4.2152e-05,3.6756e-05,3.4747e-05
4.0234e-05,3.5859e-05,4.5968e-05,3.9787e-05,3.7562e-05
3.9529e-05,3.5659e-05,4.4326e-05,3.9186e-05,3.9025e-05
3.7198e-05,3.4126e-05,4.3794e-05,3.6576e-05,3.5749e-05
3.7683e-05,3.3936e-05,4.4546e-05,3.6395e-05,3.6741e-05
3.8579e-05,3.5118e-05,4.5368e-05,3.7769e-05,3.651e-05
3.6626e-05,3.3615e-05,4.143e-05,3.6495e-05,3.629e-05
3.6686e-05,3.3595e-05,4.4065e-05,3.599e-05,3.5519e-05
3.7513e-05,3.4046e-05,4.2572e-05,3.6315e-05,3.586e-05
4.0344e-05,3.5578e-05,4.7632e-05,3.9356e-05,3.7913e-05
3.7497e-05,3.4266e-05,4.5908e-05,3.6776e-05,3.6501e-05
3.9122e-05,3.599e-05,4.3754e-05,3.8604e-05,3.6651e-05
4.231e-05,3.8655e-05,4.7432e-05,4.1861e-05,4.1971e-05
3.7779e-05,3.3936e-05,4.3694e-05,3.7488e-05,3.5629e-05
3.6994e-05,3.3324e-05,4.2582e-05,3.6917e-05,3.3765e-05
3.8175e-05,3.4376e-05,4.5287e-05,3.8079e-05,4.0659e-05
3.8382e-05,3.4978e-05,4.5618e-05,3.7337e-05,3.6099e-05
3.6504e-05,3.2994e-05,4.2171e-05,3.637e-05,3.644e-05
3.6978e-05,3.2392e-05,4.5168e-05,3.6716e-05,3.614e-05
4.0761e-05,3.7091e-05,4.5398e-05,4.0703e-05,3.9496e-05
3.7279e-05,3.3104e-05,4.2853e-05,3.6942e-05,3.5588e-05
3.6874e-05,3.3455e-05,4.4686e-05,3.5093e-05,3.4056e-05
3.7932e-05,3.3876e-05,4.4185e-05,3.7302e-05,3.7873e-05
3.9174e-05,3.5849e-05,4.6069e-05,3.8689e-05,3.8866e-05
3.851e-05,3.4948e-05,4.633e-05,3.6897e-05,3.5869e-05
4.1103e-05,3.6711e-05,4.5909e-05,4.1109e-05,3.8374e-05
4.1984e-05,3.5489e-05,4.5849e-05,4.2012e-05,3.9837e-05
3.9496e-05,3.4267e-05,4.7632e-05,3.8119e-05,3.6941e-05
3.8179e-05,3.4617e-05,4.8103e-05,3.7507e-05,3.5238e-05
3.8962e-05,3.602e-05,4.6951e-05,3.7643e-05,3.7974e-05
3.7944e-05,3.4487e-05,4.4386e-05,3.7036e-05,3.5489e-05
4.2818e-05,3.8946e-05,4.8213e-05,4.2467e-05,3.9797e-05
3.7442e-05,3.4366e-05,4.6229e-05,3.6406e-05,3.62e-05
4.0243e-05,3.6952e-05,4.7431e-05,3.9061e-05,3.9055e-05
3.8668e-05,3.5759e-05,4.4045e-05,3.7648e-05,4.0448e-05
3.7443e-05,3.4086e-05,4.3393e-05,3.6796e-05,3.5268e-05
3.7981e-05,3.4096e-05,4.5908e-05,3.7152e-05,3.623e-05
3.7552e-05,3.3956e-05,4.4125e-05,3.6606e-05,3.5809e-05
3.766e-05,3.4437e-05,4.4686e-05,3.7022e-05,3.5769e-05
3.7609e-05,3.3915e-05,4.3624e-05,3.7111e-05,3.8153e-05
3.7421e-05,3.3124e-05,4.3484e-05,3.6916e-05,3.4306e-05
3.8438e-05,3.4367e-05,4.3594e-05,3.7518e-05,3.7142e-05
3.7748e-05,3.2453e-05,4.4456e-05,3.7788e-05,3.8064e-05
4.096e-05,3.7302e-05,4.7432e-05,4.0814e-05,3.8414e-05
4.0116e-05,3.6931e-05,4.7652e-05,3.9402e-05,4.1239e-05
3.763e-05,3.4577e-05,4.4015e-05,3.6686e-05,3.591e-05
3.8625e-05,3.4377e-05,4.6449e-05,3.7708e-05,3.5859e-05
3.775e-05,3.4897e-05,4.671e-05,3.7002e-05,3.7603e-05
3.8298e-05,3.3926e-05,4.4395e-05,3.8369e-05,3.7753e-05
3.7743e-05,3.4106e-05,4.627e-05,3.6666e-05,3.5188e-05
3.7819e-05,3.4917e-05,4.4045e-05,3.7317e-05,3.6751e-05
3.7711e-05,3.3685e-05,4.2562e-05,3.7608e-05,3.5619e-05
3.7263e-05,3.3475e-05,4.6019e-05,3.6436e-05,3.9185e-05
3.8507e-05,3.4877e-05,4.5518e-05,3.7327e-05,3.8354e-05
3.9201e-05,3.5859e-05,4.4305e-05,3.9472e-05,4.1099e-05
3.8648e-05,3.4867e-05,4.3043e-05,3.8609e-05,3.6801e-05
3.8464e-05,3.5499e-05,4.3364e-05,3.7618e-05,3.7943e-05
3.7659e-05,3.4677e-05,4.3905e-05,3.629e-05,3.5208e-05
3.862e-05,3.5729e-05,4.5848e-05,3.7718e-05,3.7713e-05
3.8272e-05,3.4256e-05,4.675e-05,3.7056e-05,3.6371e-05
4.0053e-05,3.602e-05,4.5428e-05,3.9912e-05,3.7994e-05
3.7931e-05,3.4657e-05,4.6269e-05,3.7383e-05,3.618e-05
3.673e-05,3.3975e-05,4.3905e-05,3.5724e-05,3.605e-05
3.7522e-05,3.3896e-05,4.649e-05,3.6576e-05,3.4417e-05
3.7936e-05,3.4236e-05,4.6119e-05,3.7442e-05,3.5659e-05
3.9798e-05,3.599e-05,4.7411e-05,3.8775e-05,3.8033e-05
4.5242e-05,4.2793e-05,5.221e-05,4.4621e-05,4.3063e-05
3.8815e-05,3.4988e-05,4.5198e-05,3.8725e-05,4.0077e-05
3.972e-05,3.635e-05,4.628e-05,3.907e-05,4.0348e-05
3.7679e-05,3.3465e-05,4.4476e-05,3.7603e-05,3.5148e-05
3.7166e-05,3.3745e-05,4.2853e-05,3.7021e-05,3.5138e-05
3.8219e-05,3.4096e-05,4.5317e-05,3.7873e-05,3.8986e-05
3.7735e-05,3.4798e-05,4.4145e-05,3.7533e-05,3.7513e-05
3.8118e-05,3.5199e-05,4.669e-05,3.7087e-05,3.7272e-05
3.7242e-05,3.4286e-05,4.4246e-05,3.634e-05,3.5409e-05
3.7559e-05,3.3885e-05,4.3725e-05,3.7132e-05,3.8394e-05
3.9315e-05,3.596e-05,4.4806e-05,3.8484e-05,3.8434e-05
3.6839e-05,3.4296e-05,4.2372e-05,3.621e-05,3.5588e-05
3.7258e-05,3.4848e-05,4.2863e-05,3.6431e-05,3.5809e-05
3.7581e-05,3.3826e-05,4.3955e-05,3.6685e-05,3.9416e-05
3.8755e-05,3.5489e-05,4.5218e-05,3.852e-05,3.7552e-05
3.9254e-05,3.62e-05,4.64e-05,3.8599e-05,4.105e-05
3.6914e-05,3.3715e-05,4.5478e-05,3.5855e-05,3.4897e-05
3.9006e-05,3.5389e-05,4.7181e-05,3.8369e-05,3.7512e-05
3.6909e-05,3.4437e-05,4.5247e-05,3.5794e-05,3.6611e-05
3.8721e-05,3.5308e-05,4.7091e-05,3.7603e-05,3.633e-05
3.8542e-05,3.5238e-05,4.5748e-05,3.7768e-05,4.0819e-05
3.8509e-05,3.5017e-05,4.4617e-05,3.7883e-05,3.5779e-05
3.7714e-05,3.4116e-05,4.4225e-05,3.7488e-05,3.8254e-05
4.0389e-05,3.4928e-05,4.8984e-05,3.9893e-05,3.5599e-05
3.7201e-05,3.4267e-05,4.5508e-05,3.615e-05,3.6811e-05
3.7783e-05,3.4216e-05,4.2472e-05,3.7502e-05,3.8645e-05
3.7634e-05,3.4637e-05,4.1972e-05,3.7543e-05,3.7944e-05
3.6649e-05,3.3896e-05,4.2311e-05,3.5569e-05,3.5729e-05
