0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.001850583,0.001849703,0.001852394,0.001850118,0.001849703
0.001847519,0.001846775,0.001849166,0.001847067,0.001846775
0.001852538,0.001851898,0.00185375,0.001852252,0.001851898
0.001849477,0.001849072,0.001850468,0.001849184,0.001849199
0.001847154,0.001846636,0.001848216,0.001846883,0.00184686
0.001845852,0.00184532,0.001846827,0.001845631,0.00184554
0.001847183,0.001846545,0.001848306,0.00184694,0.001846545
0.001847928,0.001847452,0.001848496,0.001847882,0.001847899
0.00184813,0.001847271,0.001848752,0.001848248,0.00184803
0.001849664,0.001849153,0.001850702,0.001849402,0.001849153
0.001845634,0.001845053,0.001846922,0.00184528,0.00184508
0.001844523,0.001843694,0.001846186,0.001844107,0.001843694
0.00184538,0.001844769,0.001846841,0.001844956,0.001844769
0.001844524,0.001843942,0.001845326,0.001844415,0.001844435
0.001845099,0.001844454,0.001845851,0.001845045,0.001844912
0.001846844,0.001846063,0.001848411,0.00184645,0.001846153
0.001847527,0.001846833,0.001848787,0.001847244,0.001846833
0.001845501,0.001844556,0.001846986,0.00184523,0.001844556
0.001846564,0.001845889,0.001847874,0.001846247,0.001845889
0.001845604,0.001844996,0.001847068,0.001845176,0.001844996
0.001845473,0.001845201,0.001846203,0.001845245,0.00184521
0.001845194,0.001844729,0.001846211,0.001844919,0.001844729
0.001847781,0.001847012,0.001849116,0.001847499,0.001847012
0.001847825,0.001847168,0.001848803,0.001847664,0.001847665
0.001844025,0.001843489,0.001845078,0.001843766,0.001843743
0.001844976,0.001844265,0.001846199,0.00184472,0.001844265
0.001844046,0.001843683,0.001844936,0.001843783,0.001843683
0.001844656,0.001844105,0.001845958,0.001844281,0.001844105
0.001845522,0.001844604,0.001847092,0.001845196,0.001844604
0.001847726,0.001847127,0.001848894,0.001847441,0.001847127
0.001844695,0.00184392,0.001846182,0.001844339,0.00184392
0.001844644,0.001843711,0.001846161,0.001844352,0.001843711
0.001842614,0.001842176,0.001843876,0.001842202,0.001842176
0.001844218,0.001843437,0.001845709,0.001843862,0.001843437
0.00184285,0.001842253,0.00184418,0.001842484,0.001842253
0.001846476,0.001845914,0.001847635,0.001846178,0.001845914
0.001847402,0.001846907,0.001848463,0.00184712,0.001847063
0.001844258,0.001843547,0.001845645,0.001843921,0.001843547
0.001844749,0.001844185,0.001845626,0.001844592,0.001844185
0.001844035,0.00184365,0.001845046,0.001843722,0.001843722
0.001844254,0.001843372,0.001845757,0.001843944,0.001843372
0.001843662,0.001842916,0.001844801,0.001843466,0.001842916
0.001846885,0.001846008,0.001848169,0.001846681,0.001846008
0.001847156,0.00184664,0.001848076,0.001846955,0.00184664
0.001843816,0.001842918,0.001845291,0.001843528,0.001842918
0.001844767,0.001843969,0.00184646,0.001844319,0.001844
0.001843944,0.001843218,0.00184545,0.001843554,0.001843218
0.001844442,0.001843737,0.001845845,0.001844093,0.001843737
0.001844066,0.001843039,0.001845512,0.001843856,0.001843039
0.001848577,0.001847948,0.001849374,0.001848492,0.001848195
0.001844803,0.001843974,0.001846421,0.001844408,0.001843974
0.001844218,0.001843219,0.001845722,0.001843966,0.001843219
0.00184476,0.001843839,0.001846334,0.001844434,0.001843951
0.001844867,0.001844314,0.001845896,0.00184463,0.001844314
0.001844315,0.001843671,0.001845523,0.001844034,0.001843671
0.001846789,0.001846116,0.001848024,0.001846509,0.001846116
0.0018481,0.001847354,0.001849138,0.001847955,0.001847354
0.001844907,0.001843627,0.001846735,0.001844633,0.001843627
0.001842936,0.001842384,0.001843637,0.001842862,0.001842521
0.00184471,0.001843603,0.001846337,0.001844451,0.001843603
0.001845351,0.00184444,0.001846866,0.00184505,0.001844492
0.00184203,0.001841495,0.00184299,0.001841816,0.001841618
0.001846844,0.001845643,0.001848181,0.001846775,0.001845643
0.001848859,0.001847892,0.001850034,0.001848755,0.001847892
0.001845348,0.001844139,0.001846952,0.001845151,0.001844139
0.001845123,0.00184447,0.001846284,0.00184487,0.00184447
0.001844258,0.001843564,0.001845562,0.001843953,0.001843564
0.001844852,0.001844338,0.001845745,0.001844661,0.001844338
0.001844344,0.001843539,0.001845443,0.001844197,0.001843539
0.001844567,0.001844179,0.001845643,0.001844224,0.001844179
0.001847603,0.001845247,0.001849898,0.001847633,0.001846764
0.001844483,0.001843907,0.001845519,0.001844252,0.001843907
0.001843997,0.001843173,0.0018454,0.001843707,0.001843173
0.001841287,0.001840494,0.001843022,0.001840815,0.001840502
0.001844401,0.001843319,0.001846191,0.001844048,0.001843319
0.001847094,0.001845799,0.001848823,0.001846877,0.001845799
0.001847406,0.00184642,0.001848946,0.00184713,0.00184642
0.00184357,0.001842284,0.001845341,0.001843328,0.001842284
0.001844255,0.001843168,0.001845823,0.001844014,0.001843168
0.00184444,0.001843182,0.001845927,0.001844325,0.001843182
0.001844121,0.00184357,0.001845575,0.00184367,0.00184357
0.001844277,0.001843231,0.001845906,0.001843985,0.001843231
0.001846667,0.00184581,0.00184797,0.001846444,0.00184581
0.001858056,0.001857199,0.001859853,0.001857586,0.001857199
0.001844826,0.001844012,0.001846133,0.001844579,0.001844012
0.001843332,0.00184238,0.001844951,0.001842998,0.00184238
0.00184371,0.001842864,0.001845247,0.001843364,0.001842864
0.001843181,0.001842132,0.001844837,0.001842878,0.001842132
0.001843775,0.001842735,0.0018453,0.001843532,0.001842735
0.001847073,0.001845999,0.001848706,0.001846793,0.001845999
0.001848519,0.001847308,0.001850283,0.001848242,0.001847308
0.001844578,0.001843049,0.001846558,0.001844352,0.001843049
0.001843866,0.001842828,0.001845659,0.001843489,0.001842828
0.00184473,0.001843601,0.001846102,0.001844608,0.001843601
0.001582047,0.001319475,0.001845206,0.001581753,0.001319475
0.001844466,0.001843174,0.001846105,0.001844293,0.001843174
0.001847738,0.00184664,0.001849203,0.001847555,0.00184664
0.001844422,0.001843501,0.001846214,0.001843986,0.001843501
0.001843893,0.001843154,0.001845518,0.001843451,0.001843154
0.001844276,0.001843369,0.001845706,0.001844015,0.001843369
