0_Transfer Time_s,0_Bandwidth_GB/s
0.000999045,30.302376991
0.001092322,27.714757389
0.004263533,7.100551471
0.001225129,24.710407992
0.001011045,29.942721602
0.000993762,30.463467118
0.002989461,10.126721184
0.001016483,29.782533675
0.000935365,32.36537208
0.002617134,11.567400575
0.00118112,25.63112651
0.004925634,6.146099943
0.001183526,25.579021741
0.001037282,29.185351054
0.000969925,31.21214385
0.001889614,16.020963474
0.000983683,30.775601664
0.001083364,27.943920208
0.00092992,32.554883655
0.000933923,32.415346275
0.002727069,11.101089828
0.001201609,25.194082821
0.000924483,32.746343097
0.00429518,7.048235505
0.001037925,29.167268376
0.001087202,27.845274127
0.000924482,32.746378147
0.000916806,33.020549367
0.000979041,30.921522235
0.001088003,27.824772747
0.000926087,32.689624812
0.002979368,10.161026698
0.001161928,26.054485343
0.003251998,9.309180886
0.001265443,23.923194621
0.000986086,30.700606606
0.001045442,28.957549866
0.001113765,27.181170104
0.000920002,32.90583881
0.000931526,32.498757053
0.005948333,5.089398915
0.000984483,30.750592936
0.001905759,15.885239315
0.000887044,34.128450519
0.000997605,30.346115382
0.001088482,27.812529833
0.005882738,5.14614737
0.001104002,27.421542173
0.000962082,31.466587385
0.007912331,3.826108451
0.002597937,11.652875344
0.006040363,5.011857615
0.001134879,26.675477015
0.000954562,31.714480601
0.004996879,6.058469165
0.001154241,26.228005778
0.008386759,3.609670575
0.001966574,15.393998677
0.008337303,3.631082769
0.006237275,4.85363202
0.001059847,28.563970889
0.001063522,28.465268121
0.000983047,30.795511771
0.000973767,31.088996364
0.002881135,10.507468939
0.001039523,29.122430255
0.000951362,31.821154257
0.000992645,30.497747092
0.00190337,15.905177206
0.000954566,31.714347163
0.001035042,29.248511435
0.000916001,33.049566817
0.000977283,30.977145487
0.000926726,32.667086447
0.001856813,16.303977792
0.000962885,31.440344684
0.003226742,9.38204489
0.001037447,29.180707128
0.000915843,33.055269704
0.000973922,31.084046459
0.000935687,32.354235962
0.001075522,28.147671151
0.001008802,30.009292896
0.000985925,30.705620041
0.000990402,30.566819254
0.000996482,30.380316167
0.000981443,30.845844467
0.000924483,32.746343097
0.000985283,30.72562482
0.001041958,29.054374292
0.001881765,16.087788858
0.000961925,31.471722729
0.000923683,32.774704856
0.001061922,28.508157126
0.002936478,10.309437851
0.001061127,28.529515543
0.001039847,29.113356615
0.00098368,30.775696361
0.000919521,32.92305281
0.000910565,33.246870563
0.001197926,25.271542198
0.001267047,23.892907758
0.001241926,24.376201003
0.001234406,24.524700082
0.001277607,23.695423598
0.001246566,24.285465685
0.001275686,23.731102768
0.001220966,24.794660726
0.001194086,25.352813265
0.001252966,24.161419752
0.001271367,23.811722762
0.001328806,22.782435138
0.001238247,24.448625158
0.006270431,4.827967581
0.004895556,6.183861204
0.002924971,10.349995602
0.001259846,24.029476268
0.001927844,15.703260871
0.008202704,3.690665751
0.001570087,19.281376715
0.001239206,24.429706507
0.001228006,24.652516459
0.001811838,16.708688816
0.001276806,23.710287682
0.001275846,23.728127566
0.001010885,29.947459508
0.001314247,23.03481528
0.001234566,24.521522576
0.001053925,28.724469845
0.001240646,24.401350165
0.001243686,24.341705715
0.001024645,29.545295515
0.001238406,24.445488016
0.001247206,24.273004936
0.001267046,23.892927516
0.001259686,24.032527526
0.001228806,24.6364666
0.00190802,15.866415185
0.001260166,24.023371638
0.001870572,16.184053725
0.001028005,29.448724964
0.001223366,24.746018179
0.001212646,24.964777014
0.001247366,24.269892313
0.001259366,24.038632367
0.006273453,4.82564178
0.001500968,20.169275674
0.001257286,24.078402934
0.006147693,4.924357095
0.008420663,3.595137065
0.001495688,20.240476431
0.001276006,23.725153109
0.001240006,24.413945362
0.001314322,23.03350133
0.001230563,24.601289481
0.002888169,10.481878324
0.001262083,23.986881908
0.006245149,4.847512213
0.001303046,23.232823137
0.001217606,24.863083872
0.008325159,3.636379664
0.001432487,21.133480862
0.00207953,14.557827324
0.008284342,3.654296161
0.001393286,21.728084907
0.001245287,24.310411966
0.002918911,10.371483813
0.001333607,22.700418669
0.001277126,23.704348454
0.001208006,25.060667016
0.00637058,4.752069062
0.001578885,19.173934282
0.001294407,23.387880353
0.001247203,24.273063844
0.001262886,23.971629341
0.001254246,24.136762475
0.001246566,24.285465685
0.001225286,24.707240872
0.001272966,23.781810832
0.001260806,24.011178329
0.001012867,29.888858533
0.003959859,7.645080066
0.001248488,24.248081064
0.005281478,5.732001386
0.001382566,21.896559584
0.001281926,23.615587875
0.001262726,23.974670345
0.001279527,23.659866621
0.001003205,30.176722273
0.003101926,9.759561277
0.001297287,23.335960968
0.001291046,23.448766867
0.001279366,23.662844107
0.001091527,27.734943092
0.001248646,24.245010996
0.001269927,23.838722328
0.001259846,24.029476268
0.001233286,24.546972648
0.001264006,23.950390362
0.001021125,29.647141499
0.001256967,24.084513262
0.001240806,24.398204541
0.002153606,14.057092434
0.000998405,30.321803057
0.001277127,23.704326846
0.001031208,29.35725383
0.001285606,23.547989038
0.001022885,29.596130889
0.003128969,9.675212085
0.001181439,25.624206335
0.001261286,24.002040914
0.001252486,24.170678943
0.001020164,29.675069513
0.001016165,29.791851815
0.001234243,24.527938561
0.001281126,23.630334757
0.003340497,9.062555145
0.001218883,24.837031379
0.001255046,24.121376938
0.001014403,29.843601566
0.002023522,14.96076659
0.002944016,10.283041448
0.001008005,30.033023214
0.005423066,5.582347024
0.001266726,23.89896163
0.003138637,9.645408455
0.001086722,27.857572751
0.001032645,29.31640353
0.001275686,23.731102768
0.001274086,23.760906736
0.001066885,28.375540675
