0_Transfer Time_s,0_Bandwidth_GB/s
5.8604e-05,0.520742238
5.7454e-05,0.531165421
5.8164e-05,0.524681558
5.5869e-05,0.546234551
5.6771e-05,0.537555761
5.6583e-05,0.539341819
5.7035e-05,0.535067557
5.552e-05,0.549668194
5.665e-05,0.538703939
5.4695e-05,0.557959194
5.619e-05,0.543114044
5.5377e-05,0.551087602
5.4996e-05,0.554905414
5.7129e-05,0.534187158
5.721e-05,0.533430836
5.6505e-05,0.540086331
5.8118e-05,0.52509684
5.5526e-05,0.549608798
5.8675e-05,0.520112111
5.6366e-05,0.541418198
5.5681e-05,0.548078844
5.4809e-05,0.556798667
5.6369e-05,0.541389383
5.6367e-05,0.541408592
5.5228e-05,0.552574385
5.7347e-05,0.532156488
5.749e-05,0.530832808
5.6628e-05,0.538913225
5.6539e-05,0.539761547
5.5682e-05,0.548069001
5.6771e-05,0.537555761
5.9858e-05,0.509832907
6.0793e-05,0.501991646
5.578e-05,0.547106098
5.544e-05,0.550461366
5.5927e-05,0.54566807
6.0961e-05,0.500608227
5.5892e-05,0.546009771
5.649e-05,0.540229742
5.4807e-05,0.556818985
5.6497e-05,0.540162807
5.5078e-05,0.554079272
5.5134e-05,0.553516489
5.559e-05,0.548976041
5.647e-05,0.540421075
5.6782e-05,0.537451624
5.6727e-05,0.537972714
5.6352e-05,0.541552707
5.8286e-05,0.523583333
5.51e-05,0.553858042
5.5726e-05,0.547636258
5.5999e-05,0.544966484
5.6297e-05,0.542081783
5.7059e-05,0.534842499
5.6036e-05,0.544606648
5.5938e-05,0.545560766
5.6034e-05,0.544626086
5.6017e-05,0.544791369
5.6191e-05,0.543104378
5.564e-05,0.548482713
5.6164e-05,0.543365468
5.6557e-05,0.539589761
5.7328e-05,0.532332859
5.7386e-05,0.53179483
5.7279e-05,0.532788249
5.5681e-05,0.548078844
5.6276e-05,0.542284066
5.5747e-05,0.547429963
5.6791e-05,0.537366451
5.5773e-05,0.547174764
5.8482e-05,0.521828565
5.5486e-05,0.550005013
5.6114e-05,0.54384963
5.5335e-05,0.551505885
5.5862e-05,0.546302999
5.574e-05,0.547498711
5.622e-05,0.542824228
5.6249e-05,0.542544367
5.7486e-05,0.530869744
5.7341e-05,0.532212171
5.7138e-05,0.534103016
5.601e-05,0.544859456
5.5961e-05,0.54533654
5.8123e-05,0.525051668
5.6682e-05,0.538399812
5.4842e-05,0.556463625
5.6202e-05,0.542998081
5.5701e-05,0.547882051
5.6539e-05,0.539761547
5.5624e-05,0.548640481
5.6989e-05,0.535499449
5.5051e-05,0.554351022
5.5188e-05,0.552974888
5.761e-05,0.529727098
5.8137e-05,0.52492523
5.6229e-05,0.542737344
5.5852e-05,0.546400812
5.6074e-05,0.544237581
5.6188e-05,0.543133376
5.6212e-05,0.542901482
