0_Transfer Time_s,0_Bandwidth_GB/s
3.1744e-05,0.961365269
3.1744e-05,0.961365269
3.1744e-05,0.961365269
3.1744e-05,0.961365269
3.1744e-05,0.961365269
3.072e-05,0.993410782
3.1744e-05,0.961365269
3.072e-05,0.993410782
3.1744e-05,0.961365269
3.072e-05,0.993410782
3.1744e-05,0.961365269
3.072e-05,0.993410782
3.072e-05,0.993410782
3.072e-05,0.993410782
3.072e-05,0.993410782
3.072e-05,0.993410782
3.072e-05,0.993410782
3.072e-05,0.993410782
3.072e-05,0.993410782
3.1744e-05,0.961365269
3.1744e-05,0.961365269
3.072e-05,0.993410782
3.072e-05,0.993410782
3.072e-05,0.993410782
3.072e-05,0.993410782
3.072e-05,0.993410782
3.1744e-05,0.961365269
3.1744e-05,0.961365269
3.072e-05,0.993410782
2.9696e-05,1.027666267
3.1744e-05,0.961365269
3.072e-05,0.993410782
3.072e-05,0.993410782
3.072e-05,0.993410782
3.1744e-05,0.961365269
3.072e-05,0.993410782
3.072e-05,0.993410782
3.072e-05,0.993410782
3.2768e-05,0.931322601
3.1744e-05,0.961365269
3.072e-05,0.993410782
3.072e-05,0.993410782
3.072e-05,0.993410782
3.1744e-05,0.961365269
3.072e-05,0.993410782
3.072e-05,0.993410782
3.072e-05,0.993410782
3.072e-05,0.993410782
3.072e-05,0.993410782
3.072e-05,0.993410782
2.9696e-05,1.027666267
3.072e-05,0.993410782
3.1744e-05,0.961365269
3.072e-05,0.993410782
2.9696e-05,1.027666267
3.1744e-05,0.961365269
3.1744e-05,0.961365269
3.072e-05,0.993410782
3.072e-05,0.993410782
3.072e-05,0.993410782
3.1744e-05,0.961365269
3.072e-05,0.993410782
3.072e-05,0.993410782
3.072e-05,0.993410782
3.1744e-05,0.961365269
3.072e-05,0.993410782
3.1744e-05,0.961365269
3.072e-05,0.993410782
2.9696e-05,1.027666267
3.1744e-05,0.961365269
3.072e-05,0.993410782
3.072e-05,0.993410782
2.9696e-05,1.027666267
3.1744e-05,0.961365269
3.1744e-05,0.961365269
3.1744e-05,0.961365269
3.072e-05,0.993410782
3.1744e-05,0.961365269
3.1744e-05,0.961365269
3.072e-05,0.993410782
3.072e-05,0.993410782
3.072e-05,0.993410782
3.1744e-05,0.961365269
3.072e-05,0.993410782
2.9696e-05,1.027666267
2.9696e-05,1.027666267
3.1744e-05,0.961365269
3.072e-05,0.993410782
3.072e-05,0.993410782
3.072e-05,0.993410782
3.1744e-05,0.961365269
3.072e-05,0.993410782
2.9696e-05,1.027666267
3.072e-05,0.993410782
3.072e-05,0.993410782
3.1744e-05,0.961365269
2.9696e-05,1.027666267
2.9696e-05,1.027666267
3.072e-05,0.993410782
3.1744e-05,0.961365269
