0_Transfer Time_s,0_Bandwidth_GB/s
0.000141568,0.104415911
0.009850048,0.001500698
7.1136e-05,0.207798478
8.1248e-05,0.181936196
6.7168e-05,0.220074335
6.5504e-05,0.225664879
6.7584e-05,0.218719701
6.672e-05,0.221552036
6.608e-05,0.22369782
6.624e-05,0.223157493
6.6272e-05,0.223049741
6.5408e-05,0.225996086
6.3616e-05,0.232362184
6.9984e-05,0.211219036
6.6944e-05,0.220810689
6.8256e-05,0.216566342
0.003520256,0.004199113
6.8032e-05,0.217279417
6.752e-05,0.218927016
6.496e-05,0.227554663
6.7232e-05,0.219864842
6.6112e-05,0.223589546
7.0624e-05,0.20930493
6.5152e-05,0.226884103
6.56e-05,0.225334641
6.4992e-05,0.227442624
6.8544e-05,0.215656386
7.0624e-05,0.20930493
6.7424e-05,0.219238727
6.8704e-05,0.215154164
6.7936e-05,0.217586427
6.6464e-05,0.222405381
6.592e-05,0.224240771
6.4896e-05,0.227779074
6.6112e-05,0.223589546
6.3872e-05,0.231430856
6.4896e-05,0.227779074
6.928e-05,0.213365372
6.6048e-05,0.223806225
6.3584e-05,0.232479124
6.5312e-05,0.226328267
6.4544e-05,0.229021312
8.304e-05,0.178010013
6.3968e-05,0.23108354
6.4704e-05,0.228454995
6.7904e-05,0.217688964
6.5664e-05,0.225114994
6.7072e-05,0.220389323
6.6144e-05,0.223481376
6.6592e-05,0.221977889
6.7168e-05,0.220074335
6.832e-05,0.216363472
9.824e-05,0.150467749
6.6336e-05,0.222834548
6.9728e-05,0.211994477
6.8896e-05,0.214554554
6.7264e-05,0.219760221
6.32e-05,0.233891667
6.464e-05,0.228681185
6.5792e-05,0.224677032
6.3616e-05,0.232362184
6.9056e-05,0.214057468
6.624e-05,0.223157493
6.5472e-05,0.225775174
6.4384e-05,0.229590471
6.6688e-05,0.221658346
6.4736e-05,0.228342067
6.5024e-05,0.227330695
6.6816e-05,0.221233718
8.4224e-05,0.175507604
0.003404768,0.004341545
6.7392e-05,0.219342827
6.56e-05,0.225334641
6.5152e-05,0.226884103
6.5696e-05,0.225005344
6.6048e-05,0.223806225
6.4768e-05,0.228229251
6.2784e-05,0.235441392
6.4448e-05,0.229362453
6.7936e-05,0.217586427
6.2208e-05,0.237621409
6.5312e-05,0.226328267
6.4352e-05,0.229704637
6.2656e-05,0.23592237
6.912e-05,0.213859268
6.5696e-05,0.225005344
6.768e-05,0.21840944
6.848e-05,0.215857932
6.4768e-05,0.228229251
6.6784e-05,0.221339722
6.3488e-05,0.232830651
6.56e-05,0.225334641
6.32e-05,0.233891667
6.6304e-05,0.222942093
6.56e-05,0.225334641
6.5888e-05,0.224349677
6.3584e-05,0.232479124
6.3904e-05,0.231314968
6.4736e-05,0.228342067
6.4704e-05,0.228454995
6.4e-05,0.230967999
6.544e-05,0.225885576
6.4448e-05,0.229362453
6.2688e-05,0.235801941
6.512e-05,0.226995592
6.544e-05,0.225885576
6.4992e-05,0.227442624
6.4352e-05,0.229704637
6.3808e-05,0.231662981
6.2784e-05,0.235441392
6.6112e-05,0.223589546
6.3488e-05,0.232830651
6.5792e-05,0.224677032
6.7168e-05,0.220074335
6.288e-05,0.235081916
6.2912e-05,0.234962343
6.3264e-05,0.23365503
6.3936e-05,0.231199196
6.352e-05,0.232713357
6.336e-05,0.233301011
6.5184e-05,0.226772722
6.3168e-05,0.234010152
0.000102368,0.144400132
6.3904e-05,0.231314968
6.4064e-05,0.230737238
6.3296e-05,0.233536904
6.4448e-05,0.229362453
6.864e-05,0.215354772
6.4288e-05,0.22993331
6.8544e-05,0.215656386
6.2592e-05,0.236163597
6.3872e-05,0.231430856
6.2752e-05,0.235561452
6.3392e-05,0.233183243
6.3616e-05,0.232362184
6.3296e-05,0.233536904
6.2336e-05,0.237133458
6.5856e-05,0.224458689
6.3072e-05,0.234366301
6.3712e-05,0.232012042
6.2624e-05,0.236042922
6.5248e-05,0.226550264
6.4704e-05,0.228454995
6.2464e-05,0.236647534
6.3808e-05,0.231662981
6.3488e-05,0.232830651
6.3328e-05,0.233418898
6.4512e-05,0.229134913
6.5248e-05,0.226550264
6.3104e-05,0.234247455
6.4192e-05,0.230277175
8.4e-05,0.175975619
6.6624e-05,0.221871272
6.2912e-05,0.234962343
7.0176e-05,0.210641129
6.4864e-05,0.227891445
6.5344e-05,0.226217432
6.3744e-05,0.231895572
6.368e-05,0.23212863
6.4448e-05,0.229362453
6.3872e-05,0.231430856
6.6848e-05,0.221127815
6.2976e-05,0.234723563
6.4256e-05,0.230047818
6.1888e-05,0.238850049
6.416e-05,0.230392025
6.1696e-05,0.23959335
6.32e-05,0.233891667
6.2816e-05,0.235321426
6.4992e-05,0.227442624
6.5056e-05,0.227218876
6.5024e-05,0.227330695
6.6208e-05,0.22326535
6.3584e-05,0.232479124
6.336e-05,0.233301011
6.6624e-05,0.221871272
6.4448e-05,0.229362453
6.3392e-05,0.233183243
6.4096e-05,0.23062207
6.6144e-05,0.223481376
6.6848e-05,0.221127815
9.2672e-05,0.159508295
6.4128e-05,0.23050699
6.2304e-05,0.237255251
6.512e-05,0.226995592
6.3456e-05,0.232948063
6.704e-05,0.22049452
6.3232e-05,0.233773275
6.4864e-05,0.227891445
6.4832e-05,0.228003953
6.2336e-05,0.237133458
6.3936e-05,0.231199196
6.4736e-05,0.228342067
6.3936e-05,0.231199196
7.3216e-05,0.201895112
6.6496e-05,0.222298354
6.2816e-05,0.235321426
6.3072e-05,0.234366301
6.1824e-05,0.239097303
6.2624e-05,0.236042922
6.3552e-05,0.232596182
6.6208e-05,0.22326535
6.3392e-05,0.233183243
6.3488e-05,0.232830651
6.416e-05,0.230392025
6.3488e-05,0.232830651
6.3008e-05,0.234604355
0.00076112,0.019421316
6.5728e-05,0.2248958
6.3392e-05,0.233183243
6.3456e-05,0.232948063
6.3616e-05,0.232362184
6.3328e-05,0.233418898
6.416e-05,0.230392025
6.2656e-05,0.23592237
6.5248e-05,0.226550264
6.3296e-05,0.233536904
6.4896e-05,0.227779074
6.3488e-05,0.232830651
6.3392e-05,0.233183243
6.416e-05,0.230392025
6.384e-05,0.23154686
6.8928e-05,0.214454948
6.4096e-05,0.23062207
6.5056e-05,0.227218876
6.4512e-05,0.229134913
