0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000516714,0.000488699,0.000540798,0.000517268,0.000535235
0.000515183,0.000493526,0.000546168,0.000513623,0.000533512
0.000521561,0.000498858,0.000555887,0.000520773,0.000534314
0.000519027,0.00048182,0.000543383,0.000521766,0.000539644
0.000517758,0.00049539,0.000542189,0.000515858,0.000516038
0.000522446,0.000500199,0.000548651,0.000525354,0.00052757
0.000519318,0.00048692,0.000554253,0.000518108,0.000529104
0.000522414,0.000493954,0.00053753,0.000525821,0.00053753
0.000521077,0.000492695,0.000544093,0.000522481,0.000515878
0.000526849,0.000493123,0.000558392,0.00052662,0.000549784
0.000518791,0.000496308,0.000545077,0.000518375,0.000539003
0.00052396,0.000490437,0.000550428,0.000525558,0.000528332
0.000517369,0.000488083,0.000539624,0.000517697,0.000520457
0.000526049,0.000494936,0.000558671,0.000525488,0.000534464
0.000524769,0.000492591,0.000547129,0.000522764,0.000539684
0.000522099,0.000491238,0.000546547,0.000523398,0.000511439
0.000520672,0.00048991,0.00054768,0.000523122,0.00052227
0.000521941,0.000493894,0.000546046,0.00051914,0.000546046
0.000516234,0.000494484,0.000543714,0.000513459,0.000533151
0.000517667,0.000479305,0.000547018,0.000515929,0.000513193
0.000522114,0.000493896,0.000552501,0.000522999,0.000535486
0.000520257,0.000487896,0.000554232,0.000520077,0.000524134
0.000511555,0.000487735,0.000535737,0.000509142,0.000520397
0.000525343,0.000495306,0.000546648,0.000524787,0.00051715
0.000512293,0.000489118,0.000539503,0.000513555,0.000525056
0.000515967,0.000484405,0.000554354,0.000510294,0.000527631
0.000531675,0.000501559,0.000567761,0.000527786,0.000550104
0.000526321,0.000498895,0.000552188,0.000525733,0.000533342
0.000519197,0.000493777,0.000536499,0.000521461,0.000518112
0.000518947,0.000487201,0.000551016,0.000517259,0.00051676
0.000528706,0.000499885,0.000560727,0.000526695,0.000544223
0.000521085,0.000490309,0.000540968,0.000522967,0.000533041
0.00052646,0.000498496,0.000557349,0.000524575,0.000525066
0.000517697,0.000489415,0.000546247,0.000517432,0.000521068
0.000522994,0.000495416,0.000556818,0.000520344,0.000545786
0.00052853,0.000501111,0.000564715,0.000528924,0.000538502
0.000522728,0.000500689,0.000550246,0.000519833,0.000540536
0.000519343,0.000498422,0.000546519,0.000519432,0.000539323
0.000518805,0.00049583,0.000544776,0.000518651,0.000536278
0.000516877,0.000486319,0.000549153,0.000513876,0.000509626
0.000512626,0.000491712,0.000545918,0.000510689,0.000525246
0.000525628,0.000491218,0.000552622,0.000529401,0.000539183
0.00051585,0.000480092,0.000540618,0.000513128,0.000531288
0.000515028,0.000495957,0.000543112,0.000510478,0.000533512
0.000527364,0.000508175,0.000559986,0.000526589,0.000539253
0.000511767,0.00049247,0.00054141,0.000509327,0.00052708
0.000515427,0.000487606,0.000551509,0.000513365,0.00052747
0.000516228,0.000480768,0.000539665,0.000516674,0.000525036
0.000527247,0.000494635,0.000560997,0.000528701,0.000542159
0.000518366,0.000490778,0.000545006,0.000517678,0.000533542
0.000525267,0.000493386,0.000553603,0.000527967,0.000536508
0.000513647,0.000483563,0.0005413,0.000511858,0.000528623
0.000523253,0.000494685,0.000549986,0.000524259,0.000533372
0.000520695,0.000492921,0.000548032,0.000522187,0.000539644
0.000516749,0.00048974,0.00054651,0.000517195,0.000536939
0.000514228,0.00049043,0.000538983,0.000512804,0.000515047
0.000514517,0.00048176,0.000545626,0.000514372,0.000519434
0.000516948,0.000496791,0.00054677,0.000515369,0.000535155
0.000520795,0.000495136,0.000541699,0.000521697,0.000528783
0.000526671,0.000500787,0.00055702,0.000523825,0.000548511
0.000519904,0.000493557,0.000548862,0.000521931,0.000525878
0.000524451,0.000502,0.000553383,0.000526815,0.000543061
0.000510608,0.000485631,0.000544425,0.000508544,0.000519926
0.000519639,0.000492,0.000542371,0.000520208,0.000535646
0.000520756,0.0004959,0.000545095,0.000522603,0.000524305
0.000524305,0.000502494,0.000551637,0.000525197,0.000534885
0.000524687,0.000495251,0.000557972,0.000524563,0.000538272
0.000521234,0.000481469,0.000549533,0.000524371,0.000510808
0.00053037,0.000495318,0.000564725,0.000530286,0.000545535
0.000517714,0.000491904,0.000546678,0.000516776,0.000521589
0.000518643,0.000492,0.000548862,0.000517883,0.000529965
0.000517585,0.000492414,0.000545107,0.000514796,0.000533372
0.000517969,0.000482993,0.000548654,0.000516387,0.000540946
0.000511965,0.0004817,0.000535527,0.000513204,0.000530356
0.000524129,0.000505841,0.000545979,0.000524998,0.000545345
0.000517135,0.000486623,0.000541928,0.0005217,0.000521188
0.000523753,0.000493195,0.000557,0.000524063,0.000548601
0.000516815,0.000496732,0.00054721,0.000513475,0.000534073
0.000521242,0.000485036,0.000563701,0.000522311,0.00052212
0.000515955,0.000483794,0.000544604,0.000515353,0.00051155
0.000511939,0.000485417,0.000535947,0.000514411,0.000514635
0.000532241,0.000497731,0.000566398,0.000534041,0.000548621
0.000518601,0.000493737,0.000551637,0.000514681,0.00051731
0.000520628,0.000492481,0.000544053,0.00052133,0.000539684
0.000525539,0.000494455,0.000556477,0.000527697,0.000529585
0.000512478,0.000486469,0.000539926,0.000511225,0.000533702
0.000523139,0.000498487,0.000548965,0.000525191,0.000540005
0.000517061,0.000489909,0.000548714,0.000515924,0.000533953
0.000527711,0.00049945,0.000559753,0.000528052,0.000531468
0.000524248,0.000491449,0.000556567,0.000518796,0.000556567
0.000516843,0.000484335,0.00055277,0.000517945,0.000528462
0.000512963,0.00048718,0.000536428,0.000512874,0.000529585
0.000517386,0.000494729,0.000548581,0.000515142,0.000519144
0.000528843,0.000488348,0.000565216,0.00053166,0.000546527
0.000517237,0.000490357,0.000541769,0.00051855,0.000514696
0.00051225,0.000489555,0.000537811,0.000508139,0.000514456
0.000529314,0.000504629,0.000555436,0.000530495,0.00054796
0.000518304,0.00048979,0.000550445,0.000516619,0.000516459
0.00052399,0.000496143,0.000552171,0.000524254,0.00053756
0.000526428,0.000499065,0.000559725,0.000526866,0.000539293
0.000516396,0.000484646,0.000549035,0.000510801,0.000536959
0.000515917,0.000492972,0.000545518,0.000515916,0.000530447
0.000524814,0.000499735,0.000559132,0.000524497,0.000530246
0.000522634,0.000495901,0.000553241,0.000520543,0.000553241
0.000528136,0.000495893,0.000555297,0.000527356,0.000541919
0.000514356,0.000488026,0.000540346,0.000514758,0.000524915
0.000528717,0.000497985,0.000556709,0.000530947,0.000544153
0.000524794,0.000488874,0.000548575,0.000528237,0.000534153
0.000517457,0.000485972,0.000546036,0.000517382,0.000518624
0.000517772,0.000486099,0.000544002,0.000520553,0.000530867
0.000524645,0.000493693,0.000557329,0.000525843,0.000520176
0.000519473,0.000489445,0.000560666,0.000517372,0.000530937
0.000517037,0.000495481,0.000547912,0.000511785,0.000531047
0.000516125,0.00048699,0.000542169,0.000514813,0.000523193
0.000514971,0.000489274,0.000540858,0.000515975,0.000530436
0.000515965,0.000495761,0.000540425,0.000516385,0.000515578
0.000526076,0.000498367,0.000552401,0.000528898,0.000546787
0.000509487,0.000478223,0.000535496,0.000504757,0.000514004
0.000527437,0.000496714,0.000560055,0.000526801,0.000546177
0.000512847,0.000486308,0.00054233,0.000512067,0.000514154
0.000514468,0.000489254,0.000543012,0.000514076,0.000528923
0.000510009,0.000488436,0.000533312,0.00051119,0.000515598
0.0005247,0.000497095,0.000552541,0.000524329,0.00053724
0.00052723,0.000492623,0.000551077,0.000528775,0.000521299
0.00052664,0.000499369,0.000559505,0.000529787,0.000537199
0.000516307,0.000494388,0.000548532,0.000515749,0.000519536
0.000518137,0.000491394,0.000544976,0.000515233,0.000533723
0.000521288,0.000496994,0.000550266,0.000518515,0.000533282
0.000527224,0.000495557,0.000552721,0.000528579,0.00054264
0.000512396,0.000488243,0.000537079,0.000514879,0.000509416
0.000514649,0.00049187,0.000538051,0.000517227,0.000537049
0.000520419,0.000482982,0.000553743,0.000519802,0.000537349
0.000519174,0.000493883,0.000545636,0.000515542,0.000514525
0.000527595,0.000498488,0.000555016,0.000529618,0.000541418
0.000510615,0.000488343,0.000540978,0.000508631,0.000530265
0.000518223,0.000484796,0.00053724,0.00052166,0.000534274
0.000517108,0.000492912,0.000544025,0.000516043,0.000535756
0.000518292,0.000496649,0.00054693,0.000515325,0.000535426
0.000522517,0.000490046,0.000548912,0.000520879,0.000518373
0.000531414,0.000501017,0.000553351,0.0005324,0.000553351
0.000525696,0.000495091,0.00055197,0.000529194,0.000542269
0.000525763,0.0004924,0.000556398,0.000530728,0.000531849
0.000526554,0.000496644,0.00055205,0.000527373,0.00054286
0.000517745,0.000488197,0.000554025,0.000515072,0.000514956
0.000525089,0.000498863,0.000559455,0.000524305,0.000542159
0.00051713,0.000482105,0.000545247,0.000516723,0.000528402
0.000518204,0.00049748,0.000540979,0.00051702,0.000533552
0.000520324,0.000485187,0.000548662,0.000522839,0.000520537
0.000516358,0.000489991,0.00054684,0.000515016,0.000532871
0.000514843,0.000487756,0.000540746,0.000511707,0.000514866
0.000517572,0.000489539,0.000548453,0.000517205,0.000538642
0.000506852,0.000482872,0.000533324,0.000505328,0.000521308
0.000519095,0.000487691,0.000545806,0.000518547,0.000528943
0.000523272,0.00049072,0.000546168,0.000526913,0.000536749
0.000529586,0.00050548,0.000562591,0.000528899,0.000547248
0.000511392,0.000487231,0.000531949,0.000509772,0.000521509
0.000523615,0.000488704,0.000550118,0.00052305,0.000549794
0.000518105,0.000498292,0.000541278,0.000517952,0.000516169
0.000512372,0.000482402,0.00053669,0.000514196,0.000530978
0.000519084,0.00048669,0.0005481,0.000514201,0.000511349
0.000527194,0.000503114,0.000554074,0.00052682,0.000545104
0.000512987,0.000489395,0.000533782,0.000515032,0.000515447
0.000529647,0.000498518,0.000563162,0.000531664,0.000543521
0.000517789,0.000480577,0.000547178,0.000518324,0.000525417
0.000530243,0.000499667,0.000563212,0.000528975,0.000543371
0.000517148,0.000490923,0.000546329,0.000514472,0.000537821
0.00051752,0.000497375,0.000546519,0.000513502,0.000538932
0.000520861,0.00049614,0.000539474,0.000521992,0.000517431
0.000515056,0.000483814,0.000550155,0.000517162,0.000521589
0.000524583,0.000495021,0.000551069,0.000523196,0.000538973
0.000511732,0.000485136,0.000539203,0.000507394,0.000517612
0.000526596,0.000503777,0.000547291,0.000528759,0.000542659
0.000514923,0.000489707,0.000535207,0.000517808,0.000517111
0.000523005,0.000488208,0.00055206,0.000525559,0.000539524
0.000526795,0.000488899,0.000557841,0.000527612,0.000543001
0.000519441,0.000497881,0.000540688,0.00051974,0.000536107
0.000520897,0.000493393,0.000551949,0.000522581,0.000533693
0.000524448,0.00049534,0.000547862,0.000524981,0.000538642
0.000512833,0.000483327,0.000542081,0.000513064,0.00051711
0.000515258,0.000485577,0.000543283,0.000512011,0.000534665
0.000517908,0.000494494,0.000552992,0.000514421,0.000536207
0.000517061,0.000491583,0.000545866,0.000514898,0.000520117
0.000527011,0.000500369,0.000552951,0.000524952,0.000545125
0.000523642,0.000486018,0.000548672,0.000524828,0.000529254
0.000526583,0.000501863,0.000554335,0.000525808,0.000538341
0.000512418,0.000483617,0.000539995,0.000511148,0.000511249
0.000516818,0.000492571,0.000534205,0.000517888,0.000531538
0.000525864,0.000498867,0.000558563,0.000524951,0.000540556
0.000526728,0.000499095,0.000556068,0.000529082,0.000540926
0.000514751,0.000492672,0.000539794,0.000513285,0.000520557
0.000515943,0.000480118,0.00054654,0.000516508,0.000533342
0.000520361,0.00049519,0.000544304,0.000523019,0.000535226
0.00051653,0.000490557,0.000548191,0.00051385,0.000530887
0.000518327,0.000488753,0.000551588,0.000517581,0.000519746
0.000511987,0.000484179,0.000532902,0.000514096,0.000528693
0.000524189,0.000494537,0.000555935,0.000523293,0.000522301
0.000514178,0.00048164,0.000547962,0.000510113,0.000540195
0.000516203,0.000490921,0.000539417,0.00051627,0.00051685
0.000526231,0.000494725,0.00055727,0.000525797,0.00053765
0.000526555,0.000495792,0.000556238,0.000525192,0.000543201
0.000513325,0.000487802,0.000534576,0.0005134,0.000518924
0.000522533,0.000496022,0.000550407,0.000524261,0.000540575
0.000514386,0.000484485,0.000542792,0.000514012,0.000540977
0.000517489,0.000482471,0.000543642,0.000518366,0.000514836
0.000525449,0.000495933,0.000550937,0.000525001,0.000536417
0.00051624,0.000495246,0.000543962,0.000516777,0.000522911
0.00052019,0.000495461,0.000544263,0.000518624,0.000544263
0.000522142,0.000493618,0.000551008,0.000517195,0.000536858
0.000516237,0.000488894,0.000548564,0.000514138,0.000529624
0.000513565,0.000481189,0.000541398,0.00051212,0.000513564
0.000526016,0.000492015,0.000552862,0.000528243,0.000543191
0.000523097,0.000499354,0.000546148,0.00052423,0.000540045
0.000513248,0.00049194,0.00054203,0.000512444,0.000529564
0.000511328,0.000488196,0.000539967,0.000511505,0.000524334
0.000517006,0.000490627,0.000546359,0.000517031,0.000535195
0.000518679,0.000494248,0.00054216,0.000518122,0.000532691
0.000519161,0.000490613,0.000544235,0.000519281,0.000536358
0.000517571,0.000482903,0.000544684,0.000513569,0.00051158
0.000520357,0.000494975,0.00054743,0.000522533,0.000538272
0.000523767,0.000485912,0.000543684,0.000526275,0.000539143
0.000526036,0.000503747,0.000549024,0.000525739,0.000547519
0.000519177,0.000488964,0.00054284,0.000520944,0.000524255
0.000530389,0.000494745,0.000560457,0.000532726,0.000549713
0.000518063,0.000484174,0.000541531,0.000516663,0.000536458
0.000528138,0.000490289,0.000551942,0.000532387,0.000528092
0.00051389,0.000487785,0.000537109,0.000514302,0.000521459
0.000523009,0.000484465,0.0005625,0.000520403,0.00053764
0.000513184,0.000490086,0.000533924,0.000510363,0.000525306
0.000526151,0.000498066,0.000558262,0.000527137,0.000541057
0.000521305,0.000498542,0.000546579,0.000518707,0.000537499
0.000522749,0.000487707,0.000556188,0.000521132,0.000534805
0.000520539,0.000491974,0.000547519,0.000520098,0.000526178
0.000526431,0.000495508,0.000548833,0.000529165,0.0005323
0.000517548,0.000487635,0.000550555,0.000518089,0.000520086
0.000516856,0.000493623,0.000541239,0.000515054,0.000537129
0.000515828,0.000483273,0.000549894,0.000514301,0.000508734
0.000522421,0.000494519,0.000547371,0.000523603,0.000537069
0.00051658,0.000488057,0.000544574,0.00051546,0.000509566
0.000524194,0.000498123,0.000548421,0.000526225,0.00052743
0.000513304,0.000493156,0.000544964,0.000511756,0.000518724
0.000521144,0.000490189,0.000546149,0.000522586,0.000545996
0.00051641,0.000492074,0.000535086,0.000515687,0.000521729
0.000515688,0.00048701,0.000538612,0.000515408,0.000515096
0.000518544,0.000484756,0.000549455,0.000516048,0.000543672
0.000527674,0.000500887,0.000552932,0.00053016,0.000544673
0.000514639,0.000483648,0.000544643,0.000513256,0.000509416
0.000526304,0.000498385,0.000556759,0.000525911,0.000549473
0.000518103,0.0004917,0.000549485,0.000513604,0.00053245
0.000523252,0.000494029,0.000549226,0.00052063,0.000538893
0.000520815,0.000487034,0.000543141,0.000521767,0.000530487
0.000524395,0.000489219,0.00055166,0.000526756,0.000540907
0.000516701,0.000475949,0.000541608,0.000515657,0.000518143
0.000515187,0.000480538,0.000538592,0.000515298,0.000513173
0.000522473,0.000496859,0.00054713,0.000523834,0.000541508
0.000514902,0.000492806,0.000543441,0.000513876,0.000526228
0.000517259,0.000490792,0.000540978,0.000513836,0.000538973
0.000513628,0.000488948,0.000543553,0.000510527,0.000529103
0.000516941,0.000492712,0.000537442,0.000518435,0.000527952
0.000530813,0.000502611,0.000570415,0.000528193,0.000541768
0.000516794,0.000489339,0.000540515,0.000520129,0.000516208
0.000512589,0.000480888,0.00053737,0.000511985,0.000512962
0.000519369,0.000493283,0.000540446,0.00052132,0.000518413
0.003811936,0.003765154,0.003835471,0.003819165,0.003829519
0.002076399,0.000499349,0.003673708,0.002060828,0.003673708
0.000521468,0.000491498,0.000550505,0.000518209,0.000515577
0.000526224,0.000501502,0.000552431,0.000527765,0.000539884
0.000519957,0.000487672,0.000543141,0.00051909,0.000518844
0.000522106,0.000486602,0.000550307,0.000523394,0.000538161
0.00051662,0.000488286,0.000538936,0.000520171,0.000533542
0.000522305,0.000491461,0.000544103,0.000523499,0.000541046
0.000515242,0.000483128,0.000544295,0.000517028,0.000527821
0.000514908,0.000494014,0.00053567,0.000515237,0.000505027
0.000522019,0.000491674,0.000551459,0.000523929,0.00053766
0.000517429,0.000498693,0.000544504,0.000516229,0.000519916
0.000512076,0.000482184,0.000536007,0.0005109,0.000524455
0.000514562,0.000494033,0.000539303,0.000515884,0.00051648
0.000518407,0.000499288,0.000539156,0.000518135,0.000537921
0.000517357,0.000491919,0.000541006,0.000516815,0.00051681
0.003650729,0.003605638,0.003673186,0.003654027,0.003658638
0.000513536,0.000488153,0.000538241,0.000516361,0.000518743
0.000513872,0.00048951,0.000543764,0.00051162,0.000530175
0.000717368,0.000487982,0.003756938,0.000514276,0.003756938
0.000518732,0.000488303,0.000548301,0.000520178,0.000517091
0.000516901,0.000491411,0.000543052,0.00051472,0.00053262
0.000514661,0.000484297,0.000547812,0.000510859,0.000543902
0.000514303,0.00048175,0.000545816,0.000515172,0.000521108
0.000514739,0.000489164,0.000547431,0.000515651,0.000529485
0.000514618,0.000485882,0.000542649,0.000511823,0.000542649
0.000510572,0.000483553,0.000538612,0.000511075,0.000519946
0.000515648,0.000480147,0.000545766,0.000518825,0.000522962
0.000520253,0.000499274,0.000536341,0.000522345,0.000534785
0.000516384,0.000480017,0.000547099,0.0005162,0.000519235
0.000518836,0.000492972,0.000553963,0.000517594,0.000537771
0.000515026,0.000487511,0.000538324,0.00051296,0.000527371
0.000514636,0.000493312,0.000539384,0.000514347,0.000521068
0.000514498,0.000477431,0.000544075,0.000512836,0.000531438
0.000523986,0.000492304,0.000552811,0.000523123,0.000538081
0.000507427,0.000486723,0.000532803,0.000506251,0.000517461
0.0005125,0.000482696,0.000544255,0.000510713,0.000532259
0.000515299,0.000489645,0.000541499,0.000512623,0.000531398
0.000518322,0.000488064,0.000549665,0.000521245,0.000522471
0.000515101,0.000492264,0.000539825,0.000513615,0.000513373
0.00052778,0.000497043,0.000558873,0.000526711,0.000545746
0.000518962,0.000493102,0.000541429,0.000516355,0.000534224
0.000516602,0.000491804,0.00054173,0.000517305,0.000531007
0.00051794,0.000489407,0.000542311,0.000520709,0.000539634
0.000516995,0.000490016,0.000544014,0.000515913,0.000531729
0.00052452,0.000490297,0.000553953,0.000525143,0.000544423
0.000514055,0.000488383,0.000551118,0.000510369,0.000528303
0.000513512,0.000482672,0.000544875,0.000513895,0.000518233
0.000524803,0.000482727,0.000552051,0.000525378,0.000541398
0.00051248,0.000477372,0.000548161,0.00051109,0.000508253
0.000515049,0.000483228,0.000549786,0.000508962,0.000540436
0.000515659,0.000487193,0.000543864,0.000517206,0.000530536
0.000515003,0.000483754,0.000541578,0.000513976,0.000509495
0.00052648,0.000489595,0.000559244,0.00052744,0.000539504
0.00050865,0.0004762,0.000535346,0.000509378,0.000517812
0.00052334,0.00049475,0.000548401,0.000524692,0.000533062
0.000515428,0.000493022,0.00053686,0.000517306,0.000521138
0.000515258,0.000492531,0.000539686,0.000516698,0.000533673
0.000512636,0.000490116,0.000535016,0.000511511,0.000521239
0.000515776,0.0004862,0.000541798,0.000519077,0.000528082
0.00186821,0.000500689,0.003858614,0.000539469,0.0005425
0.000519957,0.000490497,0.000544486,0.00051839,0.000541067
0.000511016,0.000494449,0.000535398,0.000509021,0.000521328
0.002057167,0.000495442,0.004074803,0.000533939,0.00397525
0.000515917,0.000485641,0.000548824,0.000513018,0.000538332
0.000522227,0.000492371,0.000549996,0.000522507,0.000544323
0.000520877,0.000494725,0.000560636,0.000518275,0.00053791
0.000509884,0.000486495,0.000532501,0.000509226,0.000531038
0.000515935,0.000489095,0.000539865,0.00051603,0.000513053
0.000509425,0.000484926,0.000531099,0.000508826,0.000528132
0.000516335,0.000481018,0.000545408,0.000511399,0.00053748
0.000522955,0.00049547,0.000554865,0.0005218,0.000537821
0.000512856,0.000487291,0.0005371,0.00051102,0.000534774
0.000525005,0.000493112,0.000560597,0.00052202,0.000543572
0.000515379,0.000480138,0.000542721,0.000512253,0.000532099
0.000513926,0.000487952,0.000544854,0.000510378,0.000510057
0.000521172,0.000496863,0.000554034,0.000518153,0.000539193
0.000515294,0.000485267,0.000548433,0.000514317,0.000533261
0.000515777,0.000482916,0.000546599,0.000519099,0.000523683
0.000520739,0.000490633,0.000554955,0.000520719,0.00053198
0.000514043,0.000479185,0.000553833,0.000512007,0.000528974
0.00052175,0.000494427,0.000545157,0.000522246,0.000540235
0.000512631,0.000482051,0.000531759,0.000516807,0.000519845
0.000515397,0.000488445,0.000545948,0.00051661,0.000540575
0.000513208,0.000479115,0.000536919,0.000514713,0.000521008
0.0005104,0.000487882,0.000538504,0.000507964,0.000529405
0.000514759,0.000494046,0.000543683,0.000512487,0.000520107
0.000524358,0.000497494,0.000549265,0.00052186,0.000541017
0.000519429,0.000481762,0.000550748,0.000516324,0.000543251
0.000516718,0.000490769,0.000543702,0.000516345,0.000520617
0.000516711,0.00049596,0.00053791,0.000515233,0.000530085
0.000521506,0.000492483,0.000555386,0.000521669,0.000534654
0.000526195,0.000498889,0.000563072,0.000523352,0.000543511
0.000510662,0.000482031,0.000542742,0.000506387,0.000528041
0.000520902,0.000488345,0.000549605,0.000517457,0.000542049
0.004037994,0.00400374,0.004058804,0.004040719,0.004053882
0.000510147,0.000479947,0.000538411,0.000511455,0.000513052
0.000508467,0.000474229,0.000538872,0.000508936,0.000515818
0.000515243,0.00049022,0.00054649,0.000509993,0.00053781
0.000515458,0.000489308,0.00054194,0.000512132,0.000535195
0.000511699,0.000487294,0.000543263,0.000506616,0.000526569
0.00051934,0.000491779,0.000545036,0.000515948,0.000540536
0.00051303,0.000488563,0.000540016,0.000510343,0.000535326
0.000512012,0.00048731,0.000539626,0.000509775,0.000535606
0.000510983,0.000486749,0.000534115,0.000511461,0.000524665
0.000510687,0.000483143,0.000539223,0.000509736,0.000510007
0.000512473,0.00048959,0.000539446,0.000508554,0.000536197
0.000525355,0.000489785,0.000561849,0.000524269,0.00053259
0.000519817,0.000493252,0.000550756,0.00051323,0.000538682
0.000517302,0.000493126,0.000544375,0.000513774,0.000543612
0.000516986,0.00049218,0.000544736,0.000516711,0.000536268
0.000513005,0.000476512,0.000538833,0.000513394,0.000538833
0.000518697,0.000489776,0.000545487,0.000519612,0.000535556
0.000521672,0.00048971,0.000550527,0.000520777,0.000540906
0.000509407,0.000484668,0.000534106,0.000508201,0.000528483
0.000520149,0.000491974,0.000544303,0.000517088,0.000524885
0.000516756,0.000491181,0.000535726,0.00051623,0.000529835
0.002171386,0.000482507,0.003882075,0.002147894,0.000526659
0.000511578,0.000485892,0.000532601,0.000511297,0.000524144
0.00051754,0.000489517,0.000548803,0.000515934,0.000536168
0.000519117,0.000491028,0.000542261,0.000520128,0.000534404
0.000518086,0.000483904,0.000550797,0.000516857,0.000538963
0.000512386,0.000487473,0.000540026,0.000508906,0.000538272
0.000509851,0.000481654,0.00054155,0.000505739,0.000532911
0.000514265,0.00047997,0.000545828,0.000508346,0.000536928
0.000512413,0.000489909,0.000538915,0.000513285,0.000535485
0.000517421,0.000477144,0.000547371,0.00051611,0.000515457
0.000508036,0.000491248,0.000531288,0.000506617,0.000531288
0.000510516,0.00048588,0.000540036,0.000507257,0.000530436
0.000512787,0.000489155,0.000542642,0.000511681,0.000531247
0.000517118,0.00047662,0.000548111,0.000516387,0.000533291
0.000513813,0.000491398,0.000537772,0.000512498,0.000533623
0.000507111,0.000484417,0.000534895,0.00050845,0.000514074
0.000514903,0.000488393,0.000544874,0.000514118,0.000544874
0.000516324,0.000487592,0.000549385,0.000513049,0.000531188
0.004064384,0.004030076,0.004100869,0.004065018,0.004030076
0.000511339,0.00048558,0.000534626,0.000511299,0.000529965
0.000517065,0.000481702,0.000543845,0.000516301,0.000523724
0.000517316,0.000487004,0.000550367,0.00051292,0.000534775
0.000512198,0.00047632,0.000548163,0.000512527,0.000546517
0.000514518,0.000491128,0.000540598,0.000511966,0.000529695
0.000508226,0.000482846,0.000533101,0.000506787,0.00051693
0.00051739,0.000486103,0.000549174,0.000515976,0.00053249
0.000514734,0.000491624,0.000540637,0.000513715,0.00052198
0.00051734,0.000487295,0.000546019,0.00051992,0.000529374
0.000516889,0.000491481,0.000546219,0.000514897,0.000530256
0.003838136,0.003783454,0.003862863,0.003842307,0.003813437
0.00051561,0.000495951,0.000548894,0.000509904,0.000530336
0.000521521,0.000489138,0.000552371,0.000522542,0.000529264
0.000512869,0.000488836,0.000541299,0.000512121,0.000531268
0.000514822,0.000475668,0.000548421,0.000515283,0.000515147
0.000515593,0.000483889,0.000535697,0.000518334,0.000535105
0.000515055,0.00049099,0.000534847,0.000517577,0.00053257
0.000514011,0.000485369,0.000535468,0.000513012,0.000534764
0.000511437,0.000486389,0.000539997,0.000510868,0.000526048
0.000513299,0.000487616,0.000536069,0.000513603,0.000533892
0.000517696,0.000494778,0.000545307,0.000515003,0.000531148
0.000511911,0.000486232,0.000536702,0.000512279,0.000521108
0.000517852,0.000493036,0.000548063,0.000513991,0.0005425
0.000514108,0.000483227,0.000540515,0.000511207,0.000540515
0.000504467,0.000468969,0.000530045,0.000504609,0.00051177
