0_Transfer Time_s,0_Bandwidth_GB/s
0.000153478,0.372825154
0.000147055,0.389109238
0.000151614,0.377408808
0.000158968,0.359949543
0.000155572,0.367806925
0.000157366,0.363613861
0.000158397,0.361247113
0.000141745,0.403685908
0.000146163,0.391483884
0.000146435,0.390756712
0.000145232,0.393993466
0.000128991,0.443600398
0.000130994,0.436817404
0.000132006,0.433468622
0.000131084,0.436517492
0.000129471,0.441955797
0.000131255,0.435948795
0.000124562,0.459373316
0.000131646,0.434653989
0.000127548,0.44861902
0.00012398,0.461529755
0.00012374,0.462424916
0.000125714,0.455163777
0.000128338,0.445857493
0.000129552,0.441679473
0.000126025,0.454040539
0.000123159,0.464606395
0.000129652,0.441338807
0.000123619,0.462877544
0.000121857,0.469570554
0.000126234,0.453288804
0.000127948,0.447216517
0.00011867,0.482181334
0.000123911,0.461786757
0.000121555,0.470737188
0.000117377,0.487492941
0.000117808,0.48570945
0.000122478,0.467189692
0.000121456,0.471120891
0.000120904,0.473271845
0.000117428,0.487281219
0.00012369,0.462611845
0.000117457,0.487160909
0.000120414,0.475197727
0.000122898,0.465593085
0.000116727,0.490207569
0.000122448,0.467304153
0.000121095,0.472525364
0.000122046,0.468843379
0.000126896,0.450924056
0.000123199,0.464455548
0.000121265,0.471862937
0.000118831,0.481528043
0.000119492,0.47886435
0.000123139,0.464681855
0.000124111,0.461042607
0.00012369,0.462611843
0.000119953,0.477023992
0.000120093,0.476467895
0.000118991,0.480880561
0.000116917,0.489410941
0.000117117,0.488575178
0.000119361,0.479389909
0.000123369,0.463815537
0.000116977,0.489159912
0.000120233,0.475913094
0.000117989,0.484964352
0.000119382,0.479305581
0.00012358,0.46302362
0.000122477,0.467193506
0.000120314,0.475592691
0.000119592,0.478463934
0.000117167,0.488366681
0.000118781,0.481730738
0.000124101,0.461079758
0.00012346,0.463473668
0.00012337,0.463811778
0.000125273,0.456766095
0.000121937,0.469262479
0.000122808,0.465934296
0.000132357,0.432319099
0.000122808,0.465934296
0.000117468,0.487115292
0.000127538,0.448654197
0.000122568,0.466846641
0.000119342,0.47946623
0.000120795,0.473698903
0.00011844,0.483117687
0.000128389,0.445680385
0.000122097,0.468647541
0.000124371,0.460078789
0.000122798,0.465972238
0.000114061,0.501665417
0.000118109,0.484471623
0.000117468,0.48711529
0.000114773,0.49855331
0.000125172,0.457134654
0.000126786,0.451315278
0.000126485,0.452389288
0.000119622,0.478343941
