0_Transfer Time_s,0_Bandwidth_GB/s
0.011967581,3.9222e-05
0.011962965,3.9237e-05
0.011962941,3.9237e-05
0.011974964,3.9197e-05
0.011956451,3.9258e-05
0.011964547,3.9231e-05
0.011975421,3.9196e-05
0.011935284,3.9328e-05
0.011985502,3.9163e-05
0.012220519,3.841e-05
0.011966061,3.9226e-05
0.011965409,3.9229e-05
0.01196669,3.9224e-05
0.012208696,3.8447e-05
0.013273812,3.5362e-05
0.011943809,3.93e-05
0.013391296,3.5052e-05
0.012194148,3.8493e-05
0.013789851,3.4039e-05
0.012505835,3.7533e-05
0.012889186,3.6417e-05
0.012910421,3.6357e-05
0.012818137,3.6619e-05
0.013229528,3.548e-05
0.013571697,3.4586e-05
0.034281496,1.3692e-05
0.014232057,3.2981e-05
0.014669993,3.1996e-05
0.013533362,3.4684e-05
0.01298648,3.6144e-05
0.012526857,3.747e-05
0.013834978,3.3928e-05
0.012298089,3.8167e-05
0.013142633,3.5715e-05
0.012579287,3.7314e-05
0.013059283,3.5943e-05
0.012776889,3.6737e-05
0.013787903,3.4043e-05
0.012203558,3.8463e-05
0.013381335,3.5078e-05
0.012485369,3.7595e-05
0.011953045,3.9269e-05
0.014087669,3.3319e-05
0.01195017,3.9279e-05
0.013860578,3.3865e-05
0.012250451,3.8316e-05
0.013778651,3.4066e-05
0.014146809,3.318e-05
0.013807854,3.3994e-05
0.013850354,3.389e-05
0.011962454,3.9238e-05
0.013531617,3.4688e-05
0.012230738,3.8378e-05
0.011959445,3.9248e-05
0.011959771,3.9247e-05
0.011960245,3.9246e-05
0.011971079,3.921e-05
0.011947605,3.9287e-05
0.011965857,3.9227e-05
0.011969045,3.9217e-05
0.011953524,3.9268e-05
0.03394495,1.3828e-05
0.014284704,3.2859e-05
0.01413098,3.3217e-05
0.011967925,3.922e-05
0.011966964,3.9224e-05
0.011969684,3.9215e-05
0.011967286,3.9222e-05
0.011935605,3.9327e-05
0.01199414,3.9135e-05
0.011970941,3.921e-05
0.011984701,3.9165e-05
0.011951579,3.9274e-05
0.011969182,3.9216e-05
0.011979165,3.9184e-05
0.011964724,3.9231e-05
0.011961205,3.9242e-05
0.011966052,3.9227e-05
0.011977614,3.9189e-05
0.011958645,3.9251e-05
0.01197482,3.9198e-05
0.011973046,3.9204e-05
0.011960381,3.9245e-05
0.011967446,3.9222e-05
0.011987958,3.9155e-05
0.011957045,3.9256e-05
0.011978462,3.9186e-05
0.011977845,3.9188e-05
0.011929203,3.9348e-05
0.011981661,3.9175e-05
0.011963445,3.9235e-05
0.011985181,3.9164e-05
0.011953906,3.9266e-05
0.011974141,3.92e-05
0.011966472,3.9225e-05
0.011977822,3.9188e-05
0.011959607,3.9248e-05
0.011968381,3.9219e-05
0.011968009,3.922e-05
0.011968235,3.9219e-05
0.011924222,3.9364e-05
0.011961507,3.9241e-05
0.011965983,3.9227e-05
0.011967102,3.9223e-05
0.011967132,3.9223e-05
0.011965482,3.9228e-05
0.012657736,3.7083e-05
0.012252219,3.831e-05
0.014095992,3.3299e-05
0.012341409,3.8033e-05
0.013454753,3.4886e-05
0.030185612,1.555e-05
0.014304089,3.2815e-05
0.014141861,3.3191e-05
0.011960885,3.9243e-05
0.011966159,3.9226e-05
0.011964038,3.9233e-05
0.011968358,3.9219e-05
0.011957821,3.9254e-05
0.011969685,3.9215e-05
0.011971605,3.9208e-05
0.011971244,3.921e-05
0.011966622,3.9225e-05
0.011964172,3.9233e-05
0.011983741,3.9169e-05
0.011961116,3.9243e-05
0.011959741,3.9247e-05
0.011973021,3.9204e-05
0.011970941,3.921e-05
0.011957501,3.9255e-05
0.011976173,3.9193e-05
0.01198041,3.918e-05
0.011962485,3.9238e-05
0.011941501,3.9307e-05
0.011958413,3.9252e-05
0.011982782,3.9172e-05
0.011952653,3.927e-05
0.011959651,3.9248e-05
0.011989501,3.915e-05
0.011970165,3.9213e-05
0.011960723,3.9244e-05
0.011958461,3.9251e-05
0.011972701,3.9205e-05
0.011976403,3.9193e-05
0.01196886,3.9217e-05
0.011971162,3.921e-05
0.011954462,3.9265e-05
0.011982301,3.9173e-05
0.011967261,3.9223e-05
0.011939915,3.9312e-05
0.011963595,3.9235e-05
0.011985293,3.9164e-05
0.011949524,3.9281e-05
0.011971741,3.9208e-05
0.011968221,3.9219e-05
0.011970866,3.9211e-05
0.011975101,3.9197e-05
0.011942627,3.9303e-05
0.011993662,3.9136e-05
0.011971261,3.9209e-05
0.011958092,3.9253e-05
0.011970398,3.9212e-05
0.011972861,3.9204e-05
0.011972701,3.9205e-05
0.011968221,3.9219e-05
0.0119703,3.9213e-05
0.011951533,3.9274e-05
0.011985876,3.9162e-05
0.011954828,3.9263e-05
0.011978004,3.9187e-05
0.011969021,3.9217e-05
0.011971763,3.9208e-05
0.011969204,3.9216e-05
0.011980725,3.9178e-05
0.011973501,3.9202e-05
0.011964861,3.923e-05
0.011953036,3.9269e-05
0.011993662,3.9136e-05
0.011959284,3.9249e-05
0.011971233,3.921e-05
0.011962509,3.9238e-05
0.011973364,3.9203e-05
0.011969342,3.9216e-05
0.011971604,3.9208e-05
0.011969341,3.9216e-05
0.011962796,3.9237e-05
0.011993981,3.9135e-05
0.01195256,3.9271e-05
0.011982142,3.9174e-05
0.011967741,3.9221e-05
0.01197606,3.9194e-05
0.011964405,3.9232e-05
0.011972245,3.9206e-05
0.012217663,3.8419e-05
0.011955103,3.9262e-05
0.011969036,3.9217e-05
0.011966462,3.9225e-05
0.011964411,3.9232e-05
0.011957997,3.9253e-05
0.011972603,3.9205e-05
0.012973833,3.6179e-05
0.012186297,3.8518e-05
0.013415259,3.4989e-05
0.012437735,3.7739e-05
0.013503553,3.476e-05
0.012593203,3.7273e-05
0.011947582,3.9287e-05
0.011958643,3.9251e-05
0.014133805,3.321e-05
0.011979125,3.9184e-05
0.011970461,3.9212e-05
0.011962601,3.9238e-05
0.011976358,3.9193e-05
0.011965205,3.9229e-05
0.011960861,3.9244e-05
0.011973345,3.9203e-05
0.011971582,3.9208e-05
0.011984861,3.9165e-05
0.011951717,3.9274e-05
0.011976221,3.9193e-05
0.011987741,3.9156e-05
0.011978704,3.9185e-05
0.011971531,3.9209e-05
0.011964861,3.923e-05
0.011961361,3.9242e-05
0.011984061,3.9168e-05
0.011964382,3.9232e-05
0.011968033,3.922e-05
0.011974301,3.9199e-05
0.011971072,3.921e-05
0.011969364,3.9216e-05
0.011973021,3.9204e-05
0.011960381,3.9245e-05
0.011982962,3.9171e-05
0.011965364,3.9229e-05
0.011971261,3.9209e-05
0.011968405,3.9219e-05
0.01196886,3.9217e-05
0.011976382,3.9193e-05
0.011943555,3.93e-05
0.011988381,3.9153e-05
0.011971582,3.9208e-05
0.011953661,3.9267e-05
0.011995285,3.9131e-05
0.011964382,3.9232e-05
0.011947717,3.9287e-05
0.011964243,3.9232e-05
0.011975124,3.9197e-05
0.011967123,3.9223e-05
0.011957361,3.9255e-05
0.011980405,3.918e-05
0.011977506,3.9189e-05
0.011960013,3.9246e-05
0.011977362,3.9189e-05
0.011970622,3.9212e-05
0.011973661,3.9202e-05
0.011967284,3.9222e-05
0.011972358,3.9206e-05
0.011949453,3.9281e-05
0.011989822,3.9149e-05
0.011962484,3.9238e-05
0.011967421,3.9222e-05
0.011965044,3.923e-05
0.011971397,3.9209e-05
0.011977524,3.9189e-05
0.011967693,3.9221e-05
0.011973045,3.9204e-05
0.011976541,3.9192e-05
0.011973661,3.9202e-05
0.011962006,3.924e-05
0.011983261,3.917e-05
0.011945704,3.9293e-05
0.011990301,3.9147e-05
0.011971741,3.9208e-05
0.011983422,3.917e-05
0.011960883,3.9243e-05
0.011971741,3.9208e-05
0.011956381,3.9258e-05
0.011970795,3.9211e-05
0.011987421,3.9157e-05
0.011952695,3.927e-05
0.011974887,3.9198e-05
0.01196326,3.9236e-05
0.011978141,3.9187e-05
0.011964393,3.9232e-05
0.011941982,3.9306e-05
0.011972861,3.9204e-05
0.011971038,3.921e-05
0.011971124,3.921e-05
0.011964542,3.9231e-05
0.011969524,3.9215e-05
0.011975102,3.9197e-05
0.011965182,3.9229e-05
0.011978326,3.9186e-05
0.011944717,3.9297e-05
0.011979532,3.9182e-05
0.011971582,3.9208e-05
0.011969021,3.9217e-05
0.01196886,3.9217e-05
0.011977344,3.919e-05
