0_Transfer Time_s,0_Bandwidth_GB/s
5.5358e-05,0.007536987
5.587e-05,0.007467917
6.5278e-05,0.006391625
6.4093e-05,0.006509798
6.3838e-05,0.006535802
6.7421e-05,0.006188465
6.6302e-05,0.00629291
6.5053e-05,0.006413732
6.6334e-05,0.006289874
6.067e-05,0.006877081
6.4062e-05,0.006512949
6.4414e-05,0.006477358
5.5359e-05,0.007536851
5.7183e-05,0.007296443
6.4606e-05,0.006458108
8.1053e-05,0.00514765
6.3709e-05,0.006549036
6.5822e-05,0.0063388
6.2141e-05,0.006714287
6.3806e-05,0.00653908
6.1342e-05,0.006801743
6.8638e-05,0.006078739
5.427e-05,0.007688088
5.7886e-05,0.007207831
6.291e-05,0.006632213
6.0894e-05,0.006851784
6.5886e-05,0.006332643
6.1534e-05,0.00678052
5.2351e-05,0.007969905
5.1166e-05,0.008154488
5.059e-05,0.008247332
5.1742e-05,0.008063711
5.283e-05,0.007897644
5.4366e-05,0.007674512
5.299e-05,0.007873797
5.2671e-05,0.007921485
5.1839e-05,0.008048622
5.1006e-05,0.008180067
5.2414e-05,0.007960326
5.139e-05,0.008118944
5.3054e-05,0.007864299
5.1422e-05,0.008113891
5.4014e-05,0.007724525
5.4015e-05,0.007724382
5.1038e-05,0.008174939
5.2414e-05,0.007960326
5.219e-05,0.007994492
5.2574e-05,0.0079361
5.203e-05,0.008019076
5.2894e-05,0.007888088
5.3374e-05,0.007817149
5.715e-05,0.007300656
5.395e-05,0.007733689
5.2222e-05,0.007989593
5.1774e-05,0.008058727
5.1134e-05,0.008159591
5.075e-05,0.00822133
5.2542e-05,0.007940933
5.0526e-05,0.008257778
5.3567e-05,0.007788984
5.2862e-05,0.007892863
8.1565e-05,0.005115338
5.3982e-05,0.007729104
5.395e-05,0.007733689
5.1102e-05,0.0081647
5.0398e-05,0.008278751
5.0942e-05,0.008190344
5.1935e-05,0.008033744
5.1583e-05,0.008088566
5.1647e-05,0.008078543
5.3598e-05,0.007784479
5.3982e-05,0.007729104
5.2894e-05,0.007888088
5.331e-05,0.007826534
5.1167e-05,0.008154328
5.1999e-05,0.008023856
5.3471e-05,0.007802968
5.1455e-05,0.008108687
5.3054e-05,0.007864299
5.1935e-05,0.008033744
5.3182e-05,0.007845371
5.0942e-05,0.008190344
5.3406e-05,0.007812465
6.0286e-05,0.006920886
5.3118e-05,0.007854823
5.267e-05,0.007921635
5.0655e-05,0.008236749
5.4014e-05,0.007724525
5.2734e-05,0.007912021
5.203e-05,0.008019076
5.155e-05,0.008093744
5.2767e-05,0.007907073
5.0495e-05,0.008262848
5.219e-05,0.007994492
5.2734e-05,0.007912021
6.3422e-05,0.006578672
5.4047e-05,0.007719809
5.4431e-05,0.007665347
5.2895e-05,0.007887939
5.4654e-05,0.007634071
