0_Transfer Time_s,0_Bandwidth_GB/s
0.008806222,113.55607433
0.008729418,114.555174239
0.008733356,114.503519609
0.008732764,114.511275326
0.008802855,113.59950189
0.008730295,114.543666622
0.008804584,113.57720024
0.008732129,114.519615693
0.008808427,113.527654456
0.008730525,114.540642486
0.008805787,113.561690372
0.008731222,114.531505443
0.008805856,113.56079409
0.008806824,113.548318526
0.008733075,114.507203937
0.008808532,113.526294732
0.008801483,113.617216552
0.008733591,114.500438594
0.008805235,113.568803105
0.008731257,114.53104633
0.0088001,113.635072327
0.00873019,114.545050825
0.008805751,113.562141744
0.00873562,114.473843869
0.00873049,114.54110823
0.008807195,113.543535343
0.008797194,113.672603238
0.008730976,114.534732427
0.008804018,113.584501987
0.008731617,114.526324277
0.008805691,113.56292198
0.008731722,114.524940526
0.00872814,114.571947747
0.008798397,113.657067305
0.008728121,114.572203716
0.008807896,113.534498678
0.008803617,113.589675698
0.008729794,114.550240247
0.008732194,114.518763241
0.008799114,113.647805903
0.008729468,114.554518097
0.008729614,114.552608772
0.008801708,113.614305678
0.00873068,114.538608991
0.008804874,113.573452979
0.008728777,114.563586629
0.008729092,114.55945246
0.008802605,113.602734645
0.008809684,113.511449446
0.00879972,113.63998591
0.008798452,113.656356822
0.008804088,113.583598894
0.008730124,114.545910229
0.008803196,113.595107957
0.008806703,113.549872184
0.008803317,113.593553066
0.008805195,113.569319022
0.008722966,114.639912309
0.008729138,114.558855327
0.008730596,114.539724122
0.00880502,113.571576215
0.008727329,114.582594513
0.008810054,113.506675811
0.008798412,113.656879994
0.008730556,114.540248899
0.008729198,114.558067908
0.008804373,113.579915709
0.008729142,114.558789709
0.008801443,113.61773291
0.008808341,113.528756439
0.008727349,114.582331933
0.008730806,114.536962565
0.008803136,113.595882196
0.008807394,113.540963421
0.008728286,114.570024713
0.008801162,113.621360454
0.008729799,114.550174636
0.008804609,113.576877747
0.00872842,114.568265818
0.008803797,113.587346825
0.008803983,113.584953537
0.008731277,114.530790542
0.008729994,114.547609396
0.008804609,113.576877747
0.008729748,114.55083729
0.008801939,113.611330412
0.008730696,114.538412201
0.008806678,113.550194524
0.00880522,113.568996571
0.008729894,114.548934646
0.008729728,114.551099729
0.008806913,113.547158151
0.008729248,114.557411735
0.008730219,114.544657211
0.008728401,114.568521773
0.008802199,113.607974553
0.008729744,114.550896338
0.008804259,113.581399273
0.008798673,113.653508526
0.008732114,114.519812412
