0_Transfer Time_s,0_Bandwidth_GB/s
0.000149921,9.3181e-05
0.000145761,9.5841e-05
0.000141601,9.8656e-05
0.000122881,0.000113686
0.0001176,0.000118791
0.00013168,0.000106089
0.00011856,0.000117829
0.000119521,0.000116882
0.000112801,0.000123845
0.000123681,0.000112951
0.0001136,0.000122974
0.000114561,0.000121942
0.000117281,0.000119114
0.00012992,0.000107526
0.00011424,0.000122285
0.0001192,0.000117197
0.00012224,0.000114282
0.000112321,0.000124374
0.000115201,0.000121265
0.000119201,0.000117196
0.00011584,0.000120596
0.000126401,0.00011052
0.000120481,0.000115951
0.000115521,0.000120929
0.000114561,0.000121942
0.000122241,0.000114281
0.000118241,0.000118147
0.000116801,0.000119604
0.000118881,0.000117511
0.000116001,0.000120429
0.000120481,0.000115951
0.000115521,0.000120929
0.000120321,0.000116105
0.000114241,0.000122284
0.000117441,0.000118952
0.00011568,0.000120763
0.000116161,0.000120263
0.000124,0.00011266
0.000119041,0.000117353
0.00011216,0.000124553
0.00011408,0.000122457
0.000122241,0.000114281
0.00011184,0.000124909
0.000118721,0.000117669
0.000120321,0.000116105
0.000111681,0.000125087
0.000115681,0.000120762
0.000119201,0.000117196
0.000119041,0.000117353
0.000114241,0.000122284
0.000120481,0.000115951
0.000118721,0.000117669
0.000115201,0.000121265
0.0001224,0.000114133
0.000115041,0.000121434
0.000113441,0.000123146
0.000111841,0.000124908
0.000120801,0.000115643
0.00011568,0.000120763
0.000119041,0.000117353
0.000117921,0.000118468
0.000112641,0.000124021
0.00011472,0.000121773
0.0001184,0.000117989
0.00011936,0.00011704
0.00011376,0.000122801
0.000117761,0.000118629
0.000119521,0.000116882
0.00011856,0.000117829
0.000125601,0.000111224
0.0001216,0.000114884
0.000115361,0.000121097
0.000118881,0.000117511
0.000120801,0.000115643
0.000111201,0.000125627
0.000116161,0.000120263
0.000119521,0.000116882
0.000111681,0.000125087
0.000111841,0.000124908
0.000119361,0.000117039
0.000118241,0.000118147
0.000113761,0.0001228
0.000118081,0.000118307
0.000119041,0.000117353
0.00011568,0.000120763
0.0001216,0.000114884
0.00011696,0.000119441
0.000115041,0.000121434
0.000113121,0.000123495
0.000122881,0.000113686
0.000114081,0.000122455
0.000117281,0.000119114
0.000120481,0.000115951
0.000111521,0.000125266
0.00011904,0.000117354
0.000109441,0.000127647
0.000123201,0.000113391
0.000112641,0.000124021
0.000110881,0.000125989
8.7041e-05,0.000160497
