0_Transfer Time_s,0_Bandwidth_GB/s
0.043567904,2.824255098
0.047574547,2.586401401
0.045978908,2.676159142
0.049301092,2.495824535
0.042184374,2.916882801
0.044852885,2.7433436
0.039609764,3.106478367
0.035328925,3.482893267
0.062928621,1.955340401
0.059721201,2.060354999
0.061542117,1.999392952
0.038799583,3.171345295
0.042406588,2.901598096
0.03628243,3.391362569
0.033830984,3.637106003
0.036253656,3.394054244
0.039529148,3.112813739
0.036372781,3.38293833
0.030291698,4.06206595
0.02977548,4.132490056
0.035200828,3.495567633
0.032855342,3.745110156
0.040781518,3.017221551
0.02957828,4.160041591
0.039387241,3.124028794
0.03767636,3.265890734
0.041066392,2.996291347
0.034222447,3.595501952
0.029519048,4.168389001
0.030536881,4.029451305
0.050143799,2.45388019
0.030567139,4.025462605
0.031255998,3.936744397
0.031441192,3.913556299
0.033118624,3.715337781
0.035136349,3.501982377
0.028136671,4.373185264
0.034383106,3.578701558
0.029324953,4.195978592
0.027871236,4.414833809
0.031551794,3.899837676
0.052730474,2.333505953
0.040907701,3.007914696
0.035067802,3.508827699
0.035619091,3.454520358
0.031466981,3.910348915
0.05143011,2.392506549
0.047815446,2.573370852
0.043332606,2.839590931
0.047483502,2.591360574
0.042213925,2.914840897
0.038101515,3.229448357
0.04872596,2.52528375
0.038626659,3.185542788
0.046303273,2.657412037
0.053647066,2.293636618
0.043348521,2.838548402
0.044858089,2.743025344
0.043319604,2.840443209
0.049135704,2.504225339
0.049601862,2.480690644
0.052016014,2.365557557
0.052599056,2.339336185
0.052614311,2.338657918
0.042058636,2.925603079
0.061344867,2.005821856
0.051052335,2.410210522
0.060427371,2.036277153
0.048096072,2.558356013
0.051288882,2.399094506
0.034390677,3.577913718
0.046603482,2.640293594
0.043660142,2.818288475
0.037510174,3.280360016
0.048072975,2.559585193
0.038326209,3.210515159
0.05922831,2.077501029
0.046993341,2.618389593
0.047076837,2.613745588
0.041364583,2.974691537
0.041129321,2.991706938
0.026647017,4.617660393
0.057522595,2.139105077
0.054877517,2.242209228
0.031627405,3.890514413
0.035884542,3.428966016
0.033860131,3.633975161
0.021534162,5.714031268
0.019461591,6.322549631
0.02260819,5.442579658
0.026521757,4.63946921
0.026227623,4.691499302
0.028591453,4.303624408
0.022433797,5.484888492
0.032286131,3.811137203
0.043532438,2.826556027
0.050487005,2.437198939
0.029371456,4.189335217
0.034644071,3.551744107
0.036310029,3.388784818
0.053196002,2.313085013
0.043897184,2.803069896
0.054430177,2.260637054
0.048476029,2.538303519
0.050279968,2.447234553
0.041061703,2.996633505
