0_Transfer Time_s,0_Bandwidth_GB/s
0.002019243,15.460983359
0.002014843,15.494746946
0.002025726,15.411503048
0.00202495,15.417409034
0.002010559,15.527762389
0.002008941,15.540268441
0.001990185,15.686723808
0.002070747,15.07643494
0.001995549,15.644558175
0.001985698,15.722170452
0.001991568,15.675830512
0.001981282,15.757212967
0.001990503,15.684217719
0.001971707,15.833733117
0.001971065,15.838890357
0.001962198,15.910464908
0.001987916,15.704628576
0.002328018,13.410326905
0.002032002,15.363903392
0.001996127,15.640028126
0.00205195,15.214543445
0.002070076,15.081321856
0.001967948,15.863977311
0.001957393,15.94952185
0.001964095,15.895097957
0.001988174,15.702590629
0.001955197,15.967435722
0.001980434,15.763960031
0.001946471,16.039017495
0.001948189,16.024873573
0.001957232,15.950833842
0.001953942,15.977691468
0.001963741,15.897963337
0.001955369,15.966031179
0.001947167,16.03328447
0.001936121,16.124757916
0.001962749,15.905998384
0.001946147,16.041687716
0.001942239,16.073965367
0.001949366,16.015197978
0.001944767,16.053070841
0.001951255,15.999693747
0.001952549,15.989090374
0.001953395,15.982165626
0.001955389,15.965867876
0.001954216,15.975451241
0.001943754,16.061437004
0.001935086,16.133382404
0.001951647,15.996480113
0.001956348,15.958041423
0.001941769,16.077856028
0.0019405,16.088370225
0.001949493,16.014154666
0.00196668,15.874205474
0.001947404,16.031333212
0.001961888,15.912978938
0.001943421,16.064189088
0.001999931,15.610279766
0.001948221,16.024610361
0.001953685,15.979793273
0.001935154,16.132815488
0.001951922,15.99422642
0.001955418,15.965631094
0.002006933,15.555816972
0.001954331,15.974511187
0.001964783,15.889532035
0.001940855,16.085427517
0.002002332,15.591561451
0.001968893,15.856363156
0.002077312,15.028788368
0.00221524,14.093047445
0.001949599,16.013283974
0.001987512,15.707820844
0.001934749,16.136192561
0.001937102,16.116591909
0.001959596,15.931591217
0.001961915,15.912759942
0.001944568,16.054713655
0.001994785,15.65055002
0.002107793,14.811455594
0.001941412,16.080812534
0.001968872,15.856532279
0.001940547,16.087980565
0.00194768,16.029061458
0.001934959,16.13444131
0.001935877,16.126790299
0.001924499,16.222134915
0.00194272,16.069985599
0.001959823,15.929745912
0.001962071,15.911494753
0.001951345,15.998955809
0.001944778,16.052980042
0.001941692,16.078493613
0.001959362,15.933493873
0.001933997,16.142466831
0.001967972,15.863783846
0.008020547,3.892438062
0.006666874,4.682776729
0.001965345,15.884988347
0.001929583,16.179393383
0.001984301,15.733239273
0.001987387,15.708808813
0.001991124,15.67932606
0.002049279,15.234373856
0.0020285,15.390427617
0.002021866,15.440925571
0.002002602,15.589459325
0.00203148,15.367851233
0.002022368,15.437092766
0.002038309,15.316363918
0.002009494,15.535991857
0.001984443,15.732113456
0.001989118,15.695138459
0.002022565,15.435589176
0.001995627,15.6439467
0.002025529,15.413001947
0.002003113,15.585482408
0.001984803,15.729259993
0.001991229,15.678499269
0.00202392,15.42525516
0.002002719,15.588548579
0.001994775,15.650628478
0.001987892,15.70481818
0.002024192,15.423182397
0.001989649,15.690949722
0.001983767,15.737474422
0.001985997,15.719803415
0.001977289,15.789033582
0.002094134,14.908063391
0.001959946,15.928746212
0.001975214,15.805620263
0.001939323,16.098134463
0.00193223,16.157228913
0.001938525,16.104761312
0.00194569,16.045455557
0.001951841,15.994890169
0.001940303,16.090003686
0.001937548,16.112882066
0.001909125,16.352770207
0.001941648,16.078857971
0.001929496,16.180122904
0.001927138,16.199920515
0.001941528,16.079851756
0.001951176,16.000341549
0.001933616,16.145647544
0.001936246,16.123716936
0.002131941,14.643689681
0.002044732,15.268251497
0.001953842,15.978509225
0.001946498,16.038795017
0.001934418,16.13895364
0.001926899,16.201929847
0.001956928,15.953311732
0.001936612,16.120669717
0.001933841,16.143769018
0.001934322,16.139754613
0.001947402,16.031349677
0.001946218,16.041102499
0.001944367,16.056373319
0.001938532,16.104703158
0.001937452,16.113680453
0.001954747,15.971111568
0.001944337,16.05662106
0.001938596,16.104171484
0.001909486,16.349678616
0.002026248,15.407532751
0.002048553,15.239772865
0.002299974,13.573841453
0.001951712,15.995947364
0.001949149,16.01698096
0.001945469,16.047278277
0.00194291,16.068414091
0.001943672,16.062114606
0.001942203,16.074263309
0.001933521,16.146440831
0.001901932,16.414615466
0.0019367,16.119937224
0.001929765,16.177867472
0.001945836,16.044251634
0.001954393,15.974004421
0.001932031,16.158893115
0.0019407,16.086712229
0.001956049,15.960480756
0.001948199,16.024791318
0.001916092,16.293310771
0.00193049,16.171791837
0.001952462,15.989802835
0.001928382,16.189469939
0.00193558,16.129264832
0.001928657,16.187161544
0.001944076,16.058776726
0.002097696,14.882748702
0.00218719,14.273786192
0.001945017,16.051007483
0.001949255,16.016109961
0.001929198,16.182622219
0.001934393,16.139162219
0.00194125,16.0821545
0.002174591,14.356484701
0.001929105,16.183402367
0.00200091,15.602642009
0.002058081,15.169219492
0.002051122,15.220685275
0.002061873,15.141321712
0.002078445,15.020595888
0.002066182,15.109744651
0.002050602,15.224544998
0.002066763,15.105497061
0.002058517,15.166006606
0.00205692,15.177781548
0.002033528,15.352374013
0.002057725,15.171843867
0.002037175,15.324889822
0.00203929,15.308995985
0.00203396,15.349113267
0.002035653,15.336347808
0.002018762,15.464667169
0.00202393,15.425178945
0.002118726,14.73502587
0.002032066,15.363419506
0.002034171,15.347521139
0.002043709,15.275894182
0.002022187,15.438474494
0.002039581,15.306811753
0.002043348,15.278592987
0.002051733,15.216152599
0.002056563,15.180416268
0.002043157,15.280021272
0.001972371,15.828402679
