0_Transfer Time_s,0_Bandwidth_GB/s
0.002727816,22.912102576
0.002735214,22.850127476
0.002736173,22.842127095
0.002723593,22.947628372
0.002718134,22.993719771
0.002721226,22.967588874
0.002740582,22.805374917
0.002709425,23.06762505
0.00271287,23.038332098
0.002724561,22.939479597
0.002719103,22.985525555
0.002729664,22.896590936
0.002717152,23.00202565
0.002718105,22.993965096
0.002723164,22.951239266
0.002724345,22.941294146
0.002717428,22.999693644
0.002730384,22.890557315
0.002709902,23.06356466
0.002721191,22.967880063
0.002738154,22.825597099
0.002724998,22.935800859
0.002726715,22.921358287
0.002719295,22.983894174
0.002732013,22.876908506
0.002723889,22.945134695
0.002709529,23.066739644
0.00272579,22.929128266
0.002713555,23.032516385
0.002723511,22.948319283
0.002716738,23.005530898
0.002712782,23.039079439
0.002734942,22.852404183
0.002727747,22.912682151
0.00272332,22.949932977
0.002701459,23.135650612
0.002725291,22.933334997
0.002728184,22.909012002
0.00272138,22.966284943
0.002731762,22.879010485
0.002716769,23.005268391
0.002723412,22.949153488
0.002712231,23.043755668
0.002732645,22.8716134
0.002719894,22.978836675
0.002722179,22.959548215
0.002722043,22.960695331
0.002722764,22.954615237
0.002720566,22.97315651
0.002731253,22.883274249
0.002711229,23.052276292
0.002717549,22.998665341
0.002715024,23.020050095
0.002718838,22.987757456
0.002730114,22.89281693
0.002694532,23.195122567
0.002722457,22.957199516
0.002734473,22.856327866
0.002715433,23.01659128
0.002715089,23.019503228
0.002721533,22.964998036
0.002720186,22.976369998
0.002719794,22.979685774
0.00272049,22.973798291
0.002728316,22.907899432
0.002719492,22.982233447
0.002723888,22.945138907
0.002724059,22.943702761
0.002721136,22.968344293
0.00273576,22.845567074
0.002712267,23.043449807
0.002724012,22.944098631
0.002697271,23.171572892
0.00271135,23.051251784
0.002732742,22.870801561
0.002736663,22.838037208
0.002726791,22.920711026
0.002715768,23.013747861
0.00273434,22.857435432
0.002732651,22.871567367
0.002705567,23.100514033
0.002722686,22.955272845
0.002722811,22.954219004
0.002731118,22.884401187
0.00272161,22.964348309
0.002731681,22.879680519
0.002724039,22.943871215
0.002731837,22.878378176
0.002719289,22.983944887
0.002722033,22.960779682
0.00271395,23.029164133
0.002740558,22.805578792
0.002731306,22.882821829
0.002716938,23.003837408
0.002727843,22.911879993
0.002722434,22.957397682
0.002722997,22.952651068
0.002728359,22.90754679
0.00271462,23.023476025
0.002723785,22.94601079
