0_Transfer Time_s,0_Bandwidth_GB/s
1.8432e-05,0.620881665
1.8432e-05,0.620881665
1.8432e-05,0.620881665
1.8432e-05,0.620881665
1.8432e-05,0.620881665
1.8432e-05,0.620881665
2.2528e-05,0.507994131
2.1504e-05,0.532184329
1.7408e-05,0.657404185
1.8432e-05,0.620881665
1.8432e-05,0.620881665
1.8432e-05,0.620881665
1.8432e-05,0.620881665
1.8432e-05,0.620881665
1.9456e-05,0.588203738
1.8432e-05,0.620881665
1.8432e-05,0.620881665
1.8432e-05,0.620881665
1.9456e-05,0.588203738
1.9456e-05,0.588203738
1.8432e-05,0.620881665
1.8432e-05,0.620881665
1.9456e-05,0.588203738
1.8432e-05,0.620881665
1.7408e-05,0.657404185
1.9456e-05,0.588203738
1.8432e-05,0.620881665
1.8432e-05,0.620881665
1.8432e-05,0.620881665
1.8432e-05,0.620881665
1.9456e-05,0.588203738
1.8432e-05,0.620881665
1.7408e-05,0.657404185
1.8432e-05,0.620881665
1.8432e-05,0.620881665
1.8432e-05,0.620881665
1.7408e-05,0.657404185
1.8432e-05,0.620881665
1.9456e-05,0.588203738
1.9456e-05,0.588203738
1.8432e-05,0.620881665
1.8432e-05,0.620881665
1.8432e-05,0.620881665
1.8432e-05,0.620881665
1.8432e-05,0.620881665
1.8432e-05,0.620881665
1.8432e-05,0.620881665
1.8432e-05,0.620881665
1.8432e-05,0.620881665
1.8432e-05,0.620881665
1.8432e-05,0.620881665
1.8432e-05,0.620881665
1.8432e-05,0.620881665
1.8432e-05,0.620881665
1.8432e-05,0.620881665
1.8432e-05,0.620881665
1.8432e-05,0.620881665
1.8432e-05,0.620881665
1.8432e-05,0.620881665
1.8432e-05,0.620881665
1.8432e-05,0.620881665
1.8432e-05,0.620881665
1.8432e-05,0.620881665
1.8432e-05,0.620881665
1.8432e-05,0.620881665
1.8432e-05,0.620881665
1.8432e-05,0.620881665
1.8432e-05,0.620881665
1.8432e-05,0.620881665
1.7408e-05,0.657404185
1.8432e-05,0.620881665
1.8432e-05,0.620881665
1.8432e-05,0.620881665
1.8432e-05,0.620881665
1.8432e-05,0.620881665
2.4576e-05,0.465661283
1.8432e-05,0.620881665
1.8432e-05,0.620881665
1.8432e-05,0.620881665
1.8432e-05,0.620881665
1.7408e-05,0.657404185
1.7408e-05,0.657404185
1.8432e-05,0.620881665
1.8432e-05,0.620881665
1.8432e-05,0.620881665
1.8432e-05,0.620881665
1.8432e-05,0.620881665
1.8432e-05,0.620881665
1.8432e-05,0.620881665
1.8432e-05,0.620881665
1.8432e-05,0.620881665
1.9456e-05,0.588203738
1.9456e-05,0.588203738
1.8432e-05,0.620881665
1.8432e-05,0.620881665
1.8432e-05,0.620881665
1.8432e-05,0.620881665
1.8432e-05,0.620881665
1.7408e-05,0.657404185
1.8432e-05,0.620881665
