0_Transfer Time_s,0_Bandwidth_GB/s
3.0813e-05,0.02708159
3.3673e-05,0.024781428
3.2878e-05,0.02538065
2.9096e-05,0.028679716
2.8976e-05,0.028798489
3.068e-05,0.02719899
3.1948e-05,0.026119476
3.2785e-05,0.025452647
3.0901e-05,0.027004467
3.088e-05,0.027022831
2.8942e-05,0.028832321
2.7131e-05,0.030756884
2.7105e-05,0.030786387
2.7664e-05,0.030164294
2.7355e-05,0.030505027
2.737e-05,0.030488309
2.8002e-05,0.029800194
2.703e-05,0.03087181
2.747e-05,0.030377322
2.7275e-05,0.030594501
2.7051e-05,0.030847844
2.729e-05,0.030577685
2.7811e-05,0.030004855
2.7805e-05,0.03001133
3.0683e-05,0.027196331
2.8154e-05,0.029639306
2.9714e-05,0.028083228
3.0739e-05,0.027146785
2.8716e-05,0.029059236
2.7383e-05,0.030473835
2.8085e-05,0.029712125
2.7832e-05,0.029982216
2.793e-05,0.029877015
2.712e-05,0.030769359
2.7401e-05,0.030453817
2.7232e-05,0.030642811
2.781e-05,0.030005934
2.7382e-05,0.030474948
3.0045e-05,0.02777384
2.765e-05,0.030179567
2.74e-05,0.030454928
2.8215e-05,0.029575227
3.0779e-05,0.027111505
2.7782e-05,0.030036175
2.7907e-05,0.029901639
2.7349e-05,0.03051172
2.7776e-05,0.030042664
2.7107e-05,0.030784116
2.7412e-05,0.030441596
2.7408e-05,0.030446039
2.7236e-05,0.030638311
2.6892e-05,0.031030233
2.7609e-05,0.030224384
2.7071e-05,0.030825054
2.7469e-05,0.030378428
2.7169e-05,0.030713866
2.8866e-05,0.028908232
2.8183e-05,0.029608808
3.1772e-05,0.026264164
2.7323e-05,0.030540754
2.7632e-05,0.030199227
2.6981e-05,0.030927876
2.7816e-05,0.029999462
2.7063e-05,0.030834166
2.7493e-05,0.030351909
2.8757e-05,0.029017805
2.8383e-05,0.02940017
2.8985e-05,0.028789547
3.101e-05,0.026909546
2.8303e-05,0.029483271
2.7647e-05,0.030182842
2.8851e-05,0.028923262
2.7886e-05,0.029924156
2.7384e-05,0.030472722
2.7921e-05,0.029886645
2.7281e-05,0.030587773
2.7127e-05,0.03076142
2.6584e-05,0.031389747
2.7471e-05,0.030376216
2.7068e-05,0.03082847
2.7346e-05,0.030515067
2.7395e-05,0.030460486
2.7791e-05,0.030026448
2.7619e-05,0.030213441
2.6701e-05,0.031252201
2.7906e-05,0.02990271
2.7275e-05,0.030594501
2.868e-05,0.029095712
2.7916e-05,0.029891998
2.7002e-05,0.030903823
2.8853e-05,0.028921257
3.4473e-05,0.024206336
2.927e-05,0.028509225
2.6963e-05,0.030948523
2.8476e-05,0.029304152
3.0553e-05,0.027312049
2.7973e-05,0.029831088
2.7528e-05,0.030313318
2.8564e-05,0.029213872
2.6718e-05,0.031232316
