0_Transfer Time_s,0_Bandwidth_GB/s
0.606721044,6.567062478
0.611920238,6.511265285
0.602598071,6.611994281
0.607279539,6.561022961
0.604956031,6.586222464
0.597920775,6.663717275
0.599637389,6.644640698
0.595295608,6.693103302
0.60743475,6.559346502
0.602627695,6.611669254
0.597028017,6.673681781
0.601983905,6.618740083
0.598442972,6.657902571
0.613665581,6.492746416
0.603769422,6.599166598
0.596977949,6.674241495
0.595650315,6.689117588
0.606379151,6.570765158
0.60634774,6.571105554
0.599633634,6.644682308
0.60356307,6.601422778
0.613612711,6.493305836
0.613403678,6.495518601
0.605490923,6.58040418
0.606255233,6.572108217
0.604249775,6.593920531
0.600601673,6.633972528
0.599775136,6.643114668
0.595660985,6.688997775
0.599419236,6.647058952
0.596567512,6.678833364
0.597853184,6.664470657
0.5980106,6.662716351
0.599430382,6.646935354
0.603787899,6.598964647
0.595209658,6.694069805
0.597942591,6.663474156
0.595045686,6.69591444
0.603235245,6.605010292
0.596092343,6.68415732
0.613281131,6.496816549
0.598429263,6.658055093
0.602773786,6.61006682
0.600093186,6.639593806
0.598148942,6.66117537
0.59949249,6.646246725
0.596227586,6.682641145
0.598971367,6.652029162
0.606625497,6.56809682
0.598974943,6.651989445
0.595502198,6.690781352
0.603705645,6.599863751
0.595918357,6.686108845
0.59651202,6.679454678
0.599665701,6.644326982
0.603154242,6.605897335
0.61328423,6.496783716
0.599589169,6.645175073
0.59983182,6.642486894
0.606060207,6.57422308
0.614195049,6.487149331
0.606730998,6.566954739
0.599528909,6.645842998
0.603133917,6.606119949
0.603975952,6.596910008
0.603613794,6.600868039
0.603840351,6.598391434
0.602956891,6.60805948
0.596143246,6.683586586
0.612109542,6.509251576
0.613940239,6.489841759
0.596798956,6.676243243
0.595407844,6.691841639
0.59907645,6.650862341
0.59826988,6.65982884
0.607415199,6.559557622
0.605403244,6.581357197
0.603146076,6.60598677
0.606596351,6.568412414
0.595603049,6.689648429
0.596419692,6.680488678
0.613019347,6.499590948
0.607380927,6.559927758
0.604863882,6.587225851
0.612651229,6.503496299
0.60664767,6.567856757
0.606625497,6.56809682
0.600117147,6.639328705
0.601346672,6.625753809
0.603691578,6.600017535
0.602452695,6.613589798
0.59989661,6.64176949
0.59939748,6.647300213
0.606265724,6.571994497
0.611095667,6.520051141
0.613414168,6.495407517
0.602487147,6.613211619
0.603409886,6.60309864
0.599621952,6.644811768
0.597533166,6.668039908
