0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
7.4728e-05,7.0461e-05,8.0581e-05,7.3936e-05,7.0461e-05
7.8106e-05,6.3691e-05,9.2791e-05,7.7971e-05,9.2791e-05
7.3109e-05,6.0971e-05,8.6932e-05,7.2266e-05,8.6932e-05
7.2243e-05,5.8071e-05,9.0271e-05,7.0316e-05,9.0271e-05
7.1189e-05,6.3901e-05,8.0031e-05,7.0411e-05,8.0031e-05
7.4271e-05,6.1151e-05,8.9291e-05,7.3321e-05,8.9291e-05
7.4378e-05,5.9881e-05,9.1881e-05,7.2876e-05,9.1881e-05
7.1444e-05,5.6521e-05,9.0561e-05,6.9346e-05,9.0561e-05
7.1113e-05,6.1091e-05,8.0441e-05,7.146e-05,8.0441e-05
7.5606e-05,5.9431e-05,9.5011e-05,7.399e-05,9.5011e-05
8.0201e-05,7.2141e-05,8.6431e-05,8.1116e-05,8.6431e-05
7.6129e-05,6.3371e-05,9.0541e-05,7.5302e-05,9.0541e-05
7.8626e-05,7.4511e-05,8.4351e-05,7.7821e-05,7.9211e-05
7.0181e-05,5.9881e-05,8.2551e-05,6.9146e-05,8.2551e-05
7.2039e-05,6.0261e-05,8.6401e-05,7.0746e-05,8.6401e-05
8.2354e-05,7.3541e-05,9.1481e-05,8.2196e-05,9.1481e-05
7.3256e-05,6.83e-05,8.0602e-05,7.2061e-05,7.2251e-05
7.4428e-05,5.9981e-05,9.0841e-05,7.3446e-05,9.0841e-05
7.2396e-05,6.0981e-05,8.5912e-05,7.1346e-05,8.5912e-05
7.2111e-05,5.9311e-05,8.7211e-05,7.0961e-05,8.7211e-05
6.7409e-05,6.2861e-05,7.0781e-05,6.7996e-05,6.8991e-05
7.5501e-05,6.0691e-05,9.1161e-05,7.5077e-05,9.1161e-05
6.9838e-05,5.7731e-05,8.5511e-05,6.8055e-05,8.5511e-05
7.8806e-05,6.3141e-05,9.5681e-05,7.8201e-05,9.5681e-05
7.4394e-05,5.8991e-05,9.2341e-05,7.3121e-05,9.2341e-05
7.3026e-05,6.0552e-05,8.6951e-05,7.2301e-05,8.6951e-05
7.4943e-05,6.2681e-05,8.7681e-05,7.4706e-05,8.7681e-05
