0_Transfer Time_s,0_Bandwidth_GB/s
0.003139708,0.000606306
0.003111228,0.000611856
0.003082587,0.000617541
0.003072988,0.00061947
0.003066267,0.000620828
0.003072793,0.000619509
0.003060667,0.000621964
0.003093946,0.000615274
0.003095052,0.000615054
0.003065787,0.000620925
0.003048975,0.000624349
0.003057467,0.000622615
0.003070072,0.000620058
0.003055868,0.00062294
0.003076667,0.000618729
0.003079221,0.000618216
0.003080668,0.000617926
0.003081627,0.000617733
0.003076667,0.000618729
0.003083868,0.000617284
0.003082268,0.000617605
0.003064827,0.000621119
0.003090744,0.000615911
0.003084027,0.000617252
0.003069787,0.000620116
0.003086108,0.000616836
0.003076828,0.000618697
0.003066257,0.00062083
0.003088654,0.000616328
0.003088187,0.000616421
0.003075067,0.000619051
0.003072348,0.000619599
0.003080348,0.00061799
0.003088004,0.000616458
0.003093308,0.000615401
0.003094108,0.000615241
0.003088428,0.000616373
0.003076185,0.000618826
0.003068175,0.000620442
0.003091207,0.000615819
0.003064028,0.000621281
0.003056668,0.000622777
0.003062747,0.000621541
0.003058904,0.000622322
0.003075068,0.000619051
0.003071707,0.000619728
0.003073947,0.000619277
0.003093467,0.000615369
0.003086587,0.000616741
0.003102108,0.000613655
0.003451695,0.000551504
0.003083547,0.000617349
0.003070901,0.000619891
0.003064024,0.000621282
0.003085944,0.000616869
0.003088668,0.000616325
0.003089455,0.000616168
0.003086745,0.000616709
0.003067067,0.000620666
0.003066428,0.000620795
0.003065134,0.000621057
0.003079548,0.00061815
0.003066104,0.000620861
0.003077948,0.000618472
0.003084028,0.000617252
0.003075868,0.00061889
0.003144021,0.000605474
0.003097948,0.000614479
0.003073788,0.000619309
0.003095534,0.000614958
0.003099865,0.000614099
0.003122428,0.000609661
0.003088506,0.000616357
0.003086908,0.000616676
0.003036501,0.000626913
0.003072348,0.000619599
0.003060988,0.000621898
0.003091833,0.000615694
0.003088495,0.00061636
0.003094904,0.000615083
0.003088827,0.000616293
0.003085308,0.000616996
0.003081765,0.000617706
0.003054107,0.0006233
0.003090107,0.000616038
0.003091227,0.000615815
0.003056187,0.000622875
0.003064984,0.000621088
0.003069468,0.00062018
0.003070427,0.000619987
0.003086747,0.000616709
0.003074261,0.000619213
0.003066404,0.0006208
0.003063204,0.000621448
0.003068818,0.000620312
0.003079228,0.000618215
0.003066744,0.000620731
0.003076813,0.0006187
0.003083995,0.000617259
0.003075067,0.000619051
