0_Transfer Time_s,0_Bandwidth_GB/s
0.000570051,6.79892224
0.000532253,7.281748382
0.000619167,6.25959139
0.000486753,7.962421232
0.000490681,7.89868045
0.000497502,7.790385611
0.00095499,4.058401053
0.000561941,6.897045102
0.000597631,6.485159608
0.000478714,8.096133436
0.000497791,7.785862786
0.000483734,8.012114968
0.000478766,8.095254095
0.000477943,8.109193821
0.000510505,7.59195781
0.00058207,6.658533204
0.000480978,8.058024321
0.000489896,7.911337144
0.00068096,5.691571343
0.000737909,5.252317592
0.00047969,8.07966066
0.000799694,4.846519321
0.000966499,4.010073908
0.000483787,8.011237222
0.000491699,7.88232724
0.000482441,8.033588402
0.000486129,7.972641874
0.000570936,6.788383325
0.000478067,8.107090475
0.000496832,7.800891291
0.000490437,7.902610166
0.000493693,7.850490936
0.000487351,7.952651009
0.00049227,7.873184272
0.000790872,4.900581158
0.000483304,8.01924342
0.000495868,7.816056737
0.000485872,7.976858971
0.000484305,8.002668612
0.000483918,8.009068524
0.000494775,7.83332307
0.000488814,7.928849054
0.000482753,8.028396347
0.000490828,7.896314844
0.000486469,7.967069683
0.000488332,7.936675094
0.000492751,7.865498846
0.000481008,8.05752175
0.000476783,8.128923267
0.00048702,7.958055976
0.000490958,7.89422399
0.000493853,7.847947511
0.000493002,7.861494318
0.000490521,7.901256871
0.000482395,8.034354464
0.000489305,7.92089274
0.000494274,7.841262987
0.000540097,7.175993242
0.000498682,7.771951708
0.000573734,6.755277571
0.004441622,0.872593936
0.001166454,3.322662035
0.000495636,7.819715319
0.000488683,7.930974521
0.000487134,7.956193618
0.000496198,7.810858613
0.000491078,7.892294955
0.000491352,7.887893856
0.000494354,7.839994057
0.000492831,7.864222059
0.000488633,7.931786068
0.00049254,7.86886836
0.000488243,7.938121841
0.004954273,0.782300939
0.00049751,7.79026034
0.000838631,4.621499112
0.007483097,0.517931603
0.001164758,3.327500152
0.000483393,8.017766956
0.000490491,7.901740138
0.000491863,7.879699067
0.005168291,0.749905998
0.006893842,0.562202096
0.001219003,3.179428124
0.00049234,7.872064878
0.000490508,7.901466279
0.004737262,0.818137655
0.005234727,0.740388643
0.000499166,7.764415889
0.004544561,0.852828782
0.000490891,7.895301445
0.00074094,5.230831676
0.004938973,0.784724359
0.000516837,7.498945358
0.00093947,4.125445647
0.000486991,7.958529874
0.000494244,7.841738943
0.007344308,0.527719211
0.001171651,3.307923965
0.000501348,7.730623084
0.000574474,6.746575862
0.000486803,7.961603404
0.000557276,6.954780794
0.000481744,8.04521161
0.000490227,7.90599543
0.00062508,6.200378226
0.00121869,3.180244707
0.000482305,8.035853706
0.000497511,7.790244682
0.000487832,7.944809733
0.00066743,5.806949675
0.0004813,8.05263333
0.000488162,7.939439001
0.000510169,7.596957914
0.000497771,7.786175614
0.000498073,7.781454569
0.000490036,7.909076929
0.000484638,7.997169892
0.00048694,7.959363416
0.000490237,7.905834161
0.000482201,8.037586861
0.000484589,7.997978538
0.000493103,7.859884085
0.000481018,8.057354241
0.000487024,7.957990616
0.000487595,7.94867138
0.000481413,8.050743171
0.00048523,7.987413025
0.000489669,7.91500467
0.000483957,8.008423108
0.000489705,7.914422809
0.000489067,7.92474737
0.000479896,8.076192387
0.00048696,7.959036516
0.00048718,7.955442387
0.000523832,7.398808057
0.000503081,7.703992839
0.000492571,7.868373132
0.000512274,7.565741033
0.000489345,7.920245271
0.000489228,7.922139415
0.000479118,8.089306647
0.000671378,5.772802239
0.000978195,3.962126592
0.000487311,7.953303788
0.000484759,7.995173729
0.000483035,8.0237093
0.00048046,8.066711947
0.000486559,7.965595995
0.000484806,7.994398629
0.000490797,7.896813595
0.000484184,8.004668519
0.000485009,7.991052582
0.000492735,7.865754254
0.000483844,8.010293446
0.000482762,8.028246676
0.000502523,7.71254733
0.000482785,8.027864208
0.000491783,7.880980884
0.000493051,7.860713033
0.000492741,7.865658474
0.000489885,7.911514788
0.004478173,0.865471794
0.000482111,8.03908731
0.000577783,6.707937793
0.005304475,0.730653349
0.000846169,4.580329015
0.000489605,7.916039301
0.000487962,7.942693123
0.000496177,7.811189196
0.000493853,7.84794751
0.000508742,7.618267062
0.000495085,7.828418194
0.000484336,8.002156399
0.000487,7.958382797
0.000490006,7.909561152
0.000488273,7.937634115
0.00049194,7.878465712
0.000498582,7.77351052
0.000742054,5.22297895
0.007853815,0.493484048
0.001215947,3.187418878
0.000507637,7.634850143
0.007298439,0.531035804
0.00115961,3.342272335
0.000484616,7.997532937
0.004215764,0.919342834
0.004647491,0.833940813
0.004950229,0.782940026
0.007285121,0.532006596
0.001179236,3.286646966
0.000489454,7.918481455
0.000487421,7.951508905
0.0044367,0.873561977
0.004910939,0.789203943
0.000505908,7.66094314
0.000915352,4.234144266
0.007403092,0.523528874
0.001199183,3.231977456
0.000505088,7.673380523
0.000713358,5.433081877
0.000490319,7.904512005
0.000500546,7.743009477
0.00050144,7.729204734
0.000600103,6.458445337
0.00053856,7.196472857
0.000581729,6.662436327
0.000494885,7.831581927
0.000498382,7.776630019
0.000740714,5.23242766
0.000486726,7.962862928
0.000493643,7.851286096
0.000486242,7.970789076
0.000493689,7.850554543
0.000490958,7.89422399
0.000489986,7.909884001
0.000486699,7.963304674
0.000488353,7.936333804
0.000487822,7.944972596
0.000491633,7.883385415
0.000589908,6.570062488
0.000479325,8.08581322
0.000484856,7.993574219
0.000492025,7.877104663
0.000483343,8.018596362
0.000492882,7.863408325
0.000490837,7.896170057
