0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.021669141,0.021236258,0.0219312,0.021665601,0.021899859
0.02135934,0.021032714,0.021624671,0.021361632,0.021361198
0.021368941,0.021090037,0.021540603,0.021405172,0.021322584
0.021328687,0.021013493,0.021565327,0.021333364,0.021066949
0.02121233,0.020944472,0.021383033,0.021226633,0.02116585
0.021215187,0.020856061,0.021446076,0.021227809,0.021206048
0.021861756,0.021583466,0.022025549,0.021860049,0.021740832
0.021587887,0.021301802,0.021869698,0.021585442,0.02154835
0.021262556,0.020972142,0.021515901,0.021267572,0.021077901
0.021441634,0.021164115,0.021658327,0.021458176,0.021230255
0.021410534,0.021033833,0.021584812,0.021419868,0.02133603
0.021238328,0.020795431,0.021510132,0.021259338,0.021116304
0.021399769,0.020955602,0.021580445,0.021415513,0.021126604
0.021324593,0.020936546,0.02160367,0.021326546,0.02100014
0.021425133,0.021075083,0.021662454,0.021436605,0.021263149
0.021366275,0.020987587,0.021684597,0.021392408,0.021201278
0.021508338,0.021173493,0.021739082,0.021545993,0.021204345
0.021197751,0.020836642,0.021466034,0.02118486,0.021078161
0.021085843,0.020811112,0.02131207,0.021082877,0.020915957
0.021280805,0.021046538,0.021463459,0.021275248,0.02127956
0.021560884,0.021150561,0.021801586,0.021580233,0.021515596
0.021352586,0.021008697,0.021609865,0.02133841,0.021267478
0.021531313,0.021249229,0.021715246,0.021550147,0.021647542
0.021288769,0.020800875,0.021564408,0.021270526,0.021533792
0.021282322,0.020988534,0.021486532,0.021314414,0.021256826
0.021362614,0.020978184,0.022105927,0.021334197,0.021404291
0.021577074,0.021330179,0.021800441,0.021585405,0.021585242
0.021252371,0.020880329,0.021498217,0.021229264,0.021136183
0.021367946,0.021013706,0.021653937,0.021382008,0.021117086
0.021490273,0.020981191,0.021726328,0.021505913,0.021438568
0.021508335,0.021185058,0.021721673,0.021520532,0.021296302
0.021577902,0.021289112,0.021795431,0.021554652,0.021524814
0.021620994,0.02128846,0.021905524,0.021626974,0.021327533
0.021183354,0.020850116,0.021472417,0.02118952,0.020897973
0.022843158,0.022334067,0.023072699,0.022856103,0.022823205
0.021533158,0.021173471,0.021793237,0.021539308,0.021344295
0.021511938,0.021084474,0.021809939,0.021530923,0.021447655
0.021306736,0.020931918,0.021550267,0.021314919,0.02125364
0.021443157,0.021011732,0.02162432,0.021447204,0.021607013
0.021474894,0.02118707,0.021742509,0.021497698,0.021358904
0.021387046,0.020986341,0.021616245,0.021401086,0.021236057
0.021279836,0.020983516,0.021503052,0.021275071,0.020985432
0.021535746,0.021258262,0.021809221,0.021551763,0.02140878
0.021483182,0.021111186,0.02171206,0.021500746,0.021458917
0.021561119,0.02120689,0.021973295,0.021534924,0.02120689
0.021253619,0.021009657,0.021555407,0.021252781,0.021194295
0.021287499,0.02099364,0.021537212,0.021295695,0.021110604
0.021417758,0.021035039,0.021613455,0.021408651,0.021411225
0.021425997,0.021055635,0.021635332,0.021447819,0.021300861
0.021532584,0.021239345,0.021690549,0.021537903,0.021635588
0.021473078,0.021082611,0.021675592,0.021495686,0.021645458
0.021317957,0.02090706,0.02148425,0.021324721,0.021324557
0.021487819,0.02118095,0.021670761,0.021527206,0.02118095
0.021324962,0.020940926,0.021560667,0.021331036,0.021314788
0.021581409,0.021232097,0.02189688,0.021570302,0.021250504
0.021267658,0.020970193,0.021453961,0.021288433,0.021071598
0.021611507,0.021352895,0.021927557,0.021616819,0.02140326
0.021350734,0.02091768,0.021616256,0.021342831,0.021326741
0.021614541,0.021290832,0.021799935,0.021642724,0.021693821
0.021558586,0.021218734,0.0217927,0.021545021,0.021789707
0.021254458,0.020840809,0.021476132,0.021304182,0.021285492
0.021363991,0.02101516,0.021606095,0.021373761,0.021257327
0.021480263,0.021185027,0.021715767,0.021511203,0.021282586
0.021303142,0.020927267,0.021546249,0.021311173,0.021102528
0.021597842,0.021306355,0.021849105,0.021611371,0.021494035
0.021529176,0.02124278,0.021822314,0.021534235,0.021349085
0.021088015,0.020719717,0.021341944,0.021090181,0.021176431
0.021512418,0.021183995,0.021763644,0.021543203,0.021612133
0.02142662,0.021206077,0.021622639,0.021424776,0.021411776
0.021768662,0.021487982,0.02199378,0.021775867,0.021915389
0.021318301,0.021064693,0.021552453,0.02133529,0.021306192
0.021459333,0.020952586,0.021715347,0.021475574,0.021343033
0.021384205,0.021034427,0.021566067,0.021380462,0.02128465
0.021428543,0.021137276,0.021659088,0.021449553,0.021228742
0.021318571,0.0209424,0.021558334,0.021316974,0.021428979
0.021437435,0.021087297,0.021670981,0.021453482,0.021364024
0.021511957,0.021220615,0.021700137,0.02151877,0.021358152
0.021537061,0.021159621,0.021766797,0.021562638,0.021599008
0.021634448,0.021283587,0.021898322,0.021661937,0.021756271
0.021411786,0.021070399,0.021588946,0.021438165,0.021288207
0.021547456,0.021259309,0.021750905,0.021544126,0.021430101
0.021301951,0.020963818,0.021538936,0.021313672,0.021199015
0.021220113,0.020948286,0.021398593,0.021254563,0.021073612
0.021289934,0.020874514,0.021500644,0.021312723,0.021120132
0.021345798,0.020976525,0.021600055,0.021353843,0.021230405
0.021406552,0.021146886,0.021635631,0.021432855,0.021513353
0.021410369,0.02098593,0.021621675,0.021435905,0.021117066
0.021521528,0.021225536,0.021772317,0.021515524,0.021271755
0.021313737,0.020916845,0.021536972,0.02132549,0.021179306
0.021353098,0.020905796,0.021593004,0.021364514,0.021045427
0.021281756,0.02094311,0.02152129,0.021307648,0.021091276
0.021373724,0.021037184,0.021545603,0.021399362,0.021442325
0.021349188,0.021101924,0.02156819,0.021351741,0.02130527
0.021528744,0.021176199,0.021770021,0.021536202,0.021566496
0.02139474,0.020993065,0.02168637,0.02139457,0.021317674
0.021232227,0.020999689,0.021433782,0.021241612,0.021203754
0.021626895,0.021267385,0.021857502,0.021637592,0.021824293
0.021455923,0.021078429,0.021797867,0.021434752,0.021220176
0.021193533,0.020781494,0.021428211,0.021213598,0.021275302
0.021420218,0.021135744,0.02159817,0.021438974,0.021215737
