0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.27489792,0.219095147,0.331096101,0.268242922,0.331095343
0.289785991,0.219096054,0.363999366,0.283000371,0.359095292
0.298667171,0.22400097,0.363999988,0.296254602,0.227875057
0.290720244,0.168000686,0.364000626,0.278047528,0.364000626
0.28304227,0.216000297,0.363999851,0.256623418,0.363999851
0.266282202,0.16799945,0.335999935,0.255187919,0.335998822
0.28541026,0.223999699,0.360000318,0.255140534,0.35300039
0.26565056,0.164999826,0.36400018,0.224929049,0.335999835
0.255739701,0.139999952,0.36400005,0.224000365,0.195995068
0.287112533,0.248973291,0.363999593,0.266000881,0.311924611
0.266262743,0.16799908,0.363999597,0.225052147,0.335999844
0.262741265,0.168000512,0.364000524,0.224000792,0.195999691
0.306368846,0.229063049,0.332246795,0.308000878,0.303096232
0.310448758,0.252000233,0.332636478,0.311000438,0.303098588
0.290987554,0.223999959,0.363999666,0.26600049,0.227901235
0.229637083,0.164098585,0.336000136,0.210000625,0.279999585
0.308116016,0.256034152,0.335999837,0.30799959,0.335999176
0.272515538,0.227928961,0.332098859,0.264049683,0.25199784
0.257582102,0.139999836,0.366454887,0.238000855,0.332000242
0.253762297,0.168000558,0.363999083,0.223999697,0.307999316
0.291098173,0.22400098,0.364000211,0.266000258,0.363999032
0.277563585,0.195999459,0.363998932,0.276499989,0.342999972
0.234499747,0.165969718,0.33600013,0.21000023,0.33600013
0.23449951,0.165976256,0.336000317,0.210000132,0.336000317
0.234637566,0.167101035,0.339000209,0.210000268,0.317999402
0.283611997,0.223999779,0.363998698,0.25244992,0.335999332
0.267331143,0.163102341,0.33599957,0.266000111,0.163102341
0.272698817,0.195542503,0.367999193,0.24026983,0.36100011
0.258991376,0.195999854,0.336000178,0.236051457,0.308828276
0.277066559,0.196001137,0.364000558,0.251998779,0.364000558
0.291756092,0.227236959,0.367000251,0.282278736,0.360543108
0.263726042,0.161893553,0.359999979,0.224000504,0.338999349
0.300912107,0.161892419,0.36400015,0.307999379,0.30799902
0.2358597,0.108879378,0.286219628,0.268243386,0.139998376
0.287111838,0.249071355,0.364000692,0.265999917,0.311821474
0.266261979,0.168000228,0.363999648,0.225047553,0.336000759
0.252242179,0.140000203,0.363999784,0.210000047,0.195999181
0.302976468,0.223438201,0.359105435,0.295529031,0.308556549
0.334142711,0.30310514,0.341921329,0.338157705,0.341921329
0.287484793,0.223999328,0.364000241,0.266000277,0.227878556
0.287575148,0.250999687,0.36399964,0.267934215,0.36399964
