0_Transfer Time_s,0_Bandwidth_GB/s
0.094824817,42.183050034
0.092683695,43.157537273
0.09505855,42.079329003
0.096146644,41.60311639
0.095511483,41.879781094
0.092405013,43.287694558
0.091340548,43.792161177
0.094276377,42.428443965
0.092887524,43.062833713
0.096343048,41.51830425
0.099305133,40.279891675
0.095394249,41.931248916
0.093633593,42.719710421
0.094079401,42.517277507
0.092717589,43.141760297
0.092780723,43.112403623
0.092950731,43.033550984
0.09322532,42.906798282
0.093216871,42.910687272
0.096598322,41.408586787
0.095644075,41.821723101
0.096413963,41.487766663
0.094702115,42.23770504
0.095113685,42.0549369
0.09652865,41.438474484
0.094828796,42.181280263
0.093728172,42.676603146
0.09598606,41.672717893
0.093400942,42.826120304
0.093546768,42.759360522
0.095032752,42.09075226
0.093359678,42.845049
0.093575202,42.746368011
0.093779501,42.653244657
0.098866893,40.458437182
0.096518674,41.442757277
0.095231363,42.002969127
0.095005728,42.102724364
0.094561522,42.300503805
0.09775979,40.916618172
0.094204008,42.461038388
0.094113326,42.501951544
0.091247122,43.836998805
0.09524675,41.996183597
0.094894364,42.152134779
0.095707875,41.793844028
0.093321141,42.862741879
0.095684762,41.8039397
0.091997524,43.479431033
0.095189929,42.021252059
0.095269743,41.986047973
0.099162326,40.337900305
0.096129325,41.610611538
0.094349903,42.395380324
0.093827378,42.631480348
0.095048807,42.083642354
0.094340909,42.399421867
0.092428748,43.276578607
0.091237981,43.84139077
0.093474358,42.79248433
0.094779454,42.203239756
0.094516177,42.320797858
0.093583398,42.742623843
0.094278311,42.427574049
0.095332812,41.958271408
0.093251695,42.894662665
0.093597787,42.73605315
0.094796308,42.195736369
0.095199896,42.016852403
0.094301292,42.417234326
0.092503338,43.241683037
0.094103074,42.506581666
0.093581443,42.743517003
0.096798539,41.322937522
0.096103997,41.621578141
0.096733222,41.350840363
0.093319354,42.8635629
0.092642167,43.176882941
0.094276767,42.428268674
0.094635568,42.267406267
0.096678257,41.37434956
0.094197898,42.463792557
0.095223898,42.006262136
0.093091398,42.968524331
0.092201937,43.383036519
0.094072441,42.52042317
0.094716379,42.231344392
0.092858492,43.076297443
0.092069288,43.445540711
0.094701367,42.238038655
0.094296838,42.419237854
0.094885288,42.156166507
0.094035032,42.537338638
0.092399846,43.29011544
0.09560893,41.837096179
0.093900142,42.598444406
0.09226723,43.352336469
0.093242941,42.898689779
0.091278864,43.821754597
0.179390071,22.297778182
0.094704665,42.236567755
0.094038414,42.53580905
0.091243493,43.838742561
0.091281825,43.820333107
0.094653709,42.259305444
0.094775342,42.205070375
0.094740356,42.220656211
0.093370398,42.840130123
0.093696776,42.69090326
0.096965537,41.251769688
0.096253968,41.556728342
0.093863884,42.614899677
0.093604961,42.732778035
0.093733039,42.674387431
0.094636912,42.266805777
0.091999735,43.478386106
0.095093494,42.063865894
0.095303382,41.971228041
0.094966951,42.119916012
0.09484779,42.172832692
0.095480799,41.893239488
0.09566643,41.811950127
0.096145389,41.603659225
0.093240925,42.899617079
0.093825637,42.63227095
0.09648951,41.4552838
0.096093551,41.626102463
0.09303329,42.995362429
0.094012747,42.547421787
0.093834769,42.628122205
0.093895832,42.600400211
0.094913342,42.143706203
0.092830165,43.089442118
0.098156361,40.751306989
0.093819129,42.635228472
0.091770629,43.586930431
0.091473788,43.728373859
0.095070289,42.074133392
0.095290749,41.976792742
0.094611372,42.278215996
0.096586236,41.413768528
0.094498521,42.32870503
0.095306017,41.97006763
0.094851278,42.171282078
0.093545129,42.760109707
0.095240573,41.998907115
0.094300158,42.417744411
0.092997553,43.011884409
0.094022911,42.542822129
0.092119505,43.421857293
0.094740436,42.220620782
0.094548194,42.306466478
0.094557708,42.302209779
0.096131222,41.609790418
0.094951463,42.12678662
0.093153173,42.940029536
0.093239204,42.900409145
0.09306279,42.981733317
0.093940746,42.580032311
0.093365114,42.842554661
0.091949223,43.50227105
0.093833024,42.628914954
0.093434398,42.810786038
0.091305192,43.809119003
0.094698769,42.239197205
0.095063099,42.077315405
0.095405659,41.926234166
0.094661211,42.255956349
0.094557375,42.302358753
0.095526901,41.873021496
0.095309382,41.968586052
0.093529689,42.767168829
0.092121543,43.420896438
0.09206572,43.447224439
0.092487991,43.248858114
0.091515023,43.708670652
0.093768468,42.65826333
0.091464356,43.732883223
0.092449229,43.266991442
0.095142915,42.042016476
0.095345658,41.952618555
0.093209189,42.914223833
0.092721108,43.140122726
0.093385173,42.833351913
0.094891105,42.153582256
0.094329076,42.404740388
0.095988159,41.671806624
0.092583179,43.204392452
0.091589593,43.673084124
0.092846845,43.08170107
0.091841411,43.553337829
0.091150369,43.88353028
0.091447368,43.741007396
0.090122795,44.383887561
0.091896387,43.527282762
0.092897664,43.058133534
0.091777202,43.583808299
0.09135645,43.784538715
0.094443846,42.353209546
0.093026393,42.998550116
0.089942933,44.472643559
0.095729859,41.784246448
0.092934511,43.041061695
0.092975651,43.022016592
0.093362106,42.84393522
0.093233281,42.903134558
0.093895134,42.600716668
0.093473847,42.792718267
0.093253094,42.894019152
0.094691868,42.242275757
0.091538093,43.697655159
0.090959963,43.975391679
0.092120044,43.421603229
0.09172231,43.609891639
0.091211991,43.853883203
0.091746406,43.598437831
0.091665427,43.636953767
0.091752644,43.595474173
0.090469429,44.213830753
0.094324886,42.406624046
0.170667089,23.437441933
0.095235616,42.001093152
0.095879387,41.719081913
0.095959995,41.684036969
0.094212614,42.457159492
0.093694494,42.691943257
0.092155651,43.404826273
0.091512946,43.709662674
0.092064312,43.447889142
0.092987447,43.016558999
0.092594534,43.199094469
0.093759183,42.662487791
0.091582305,43.676559571
0.092934459,43.041085778
0.092183417,43.391752101
0.09050787,44.195051767
0.090427677,44.234245032
0.091443891,43.742670813
0.089957212,44.465584371
0.088073089,45.416823944
0.089340733,44.77241056
0.089927013,44.480516661
0.092021472,43.468115789
0.094099531,42.508182334
0.091773584,43.585526508
0.092110563,43.426072878
0.093480683,42.789589175
0.093847715,42.622241788
0.092748005,43.127612519
0.091821242,43.56290454
0.092104982,43.428703998
0.092798959,43.103931802
0.091224821,43.847715284
0.090982319,43.964586372
0.091173253,43.872516229
0.092852436,43.079106956
0.093396406,42.828200706
0.091642074,43.648073938
0.09269629,43.151673293
0.090974646,43.968294199
0.094193011,42.465995474
0.092272089,43.350053322
0.091913054,43.519389294
0.093190916,42.922638742
0.094328603,42.404953246
0.091852066,43.548285566
0.092041593,43.458613325
0.093765829,42.659464156
0.092043255,43.457828841
0.091726404,43.607945448
0.09161827,43.659413981
0.093348289,42.850276789
0.091000046,43.956021737
0.091176733,43.870841719
0.091988534,43.483680496
0.093745413,42.668754363
0.093906404,42.59560425
0.093407685,42.823028732
0.093313906,42.866065429
0.091051768,43.931052498
0.092713147,43.143827505
0.091992728,43.481697578
0.092148139,43.408364674
0.090749091,44.077576491
0.09255123,43.219306756
0.09245001,43.266625931
0.092029443,43.46435086
0.092342207,43.317136424
0.092481361,43.251958396
0.092140749,43.411846171
0.091726913,43.607703227
0.09287018,43.070876158
0.092750251,43.126567927
0.093203195,42.916983463
0.092010087,43.473494379
0.09097669,43.967306109
0.091292741,43.815093689
0.092162177,43.401752308
0.09361239,42.729386569
0.093857137,42.617963086
0.095126419,42.049307038
0.093371771,42.839500403
0.095533143,41.870286011
0.095448872,41.907252712
0.095576928,41.851104265
0.094303753,42.416127159
0.096072943,41.635031416
0.094655066,42.25869938
0.096302464,41.535801202
0.09339976,42.82666251
0.093345906,42.851370701
0.094813433,42.188115065
0.092403345,43.288476425
0.095584425,41.847821965
0.094107542,42.504563556
0.092570949,43.210100396
0.092974306,43.022638733
0.091972305,43.491353422
0.093461408,42.798413651
0.094018149,42.544977367
0.092566716,43.212076125
0.09216341,43.401171661
0.092106837,43.427829359
0.094036393,42.53672299
0.096156209,41.59897798
0.09614209,41.605086588
0.093746494,42.668262346
0.093605573,42.732498645
0.093063064,42.981606537
0.092722253,43.139590467
0.093934233,42.582984629
0.095726356,41.785775496
0.095090916,42.065006504
0.0936422,42.715784123
0.09444475,42.352804377
0.093631867,42.72049814
0.094249971,42.440331361
0.093945584,42.577839529
0.096231433,41.566459891
0.095387023,41.934425399
0.096301152,41.536366867
0.097116901,41.187475912
0.097427624,41.056117719
0.094114017,42.501639262
0.092294441,43.339554744
0.094940185,42.131790886
0.093701664,42.688676265
0.094333221,42.402877349
0.0915006,43.715560335
0.096157569,41.598389194
0.097763314,40.915143282
0.098078432,40.783686264
0.095937668,41.693737846
0.093950241,42.575728997
0.09635626,41.51261142
0.093466255,42.796194199
0.093187759,42.924092638
0.091844229,43.552001746
0.09480351,42.192530858
0.093059154,42.983412465
0.09612009,41.614609391
0.095164679,42.032401538
0.093440809,42.807848549
0.092890155,43.061614011
0.092236426,43.36681452
0.09636212,41.510087159
0.095735058,41.781977089
0.092656559,43.170176436
0.094657664,42.257539759
0.17799876,22.472066659
0.092654534,43.17112017
0.097526352,41.014555527
0.094864528,42.165392117
0.094153538,42.483799401
0.095351319,41.950127392
0.093738409,42.671942739
0.093322546,42.862096797
0.096408772,41.490000516
0.097345787,41.090632921
0.095307507,41.969411706
0.095386559,41.934629385
0.092047139,43.455994632
0.093596228,42.736764762
0.093837467,42.626896568
0.093735156,42.673423633
0.095882886,41.717559482
0.095372473,41.940822904
0.097446165,41.048306216
0.094957836,42.123959101
0.094328288,42.405094629
0.095230459,42.003367851
0.095295501,41.974699089
0.093018768,43.002074823
0.094182096,42.47091719
0.093398804,42.827101099
0.095021058,42.095932262
0.097965481,40.830708523
0.096493405,41.453610438
0.095565256,41.85621581
0.095624131,41.830445716
0.093717549,42.681440364
0.094297787,42.418810728
0.0936285,42.722034195
0.096017012,41.659284294
0.093860142,42.616598641
0.093791875,42.647617398
0.0951039,42.059263605
0.095104242,42.059112358
0.097502546,41.024569758
0.093720611,42.680045894
0.094354812,42.393174394
0.096356013,41.512718049
0.09772002,40.933270169
0.094928605,42.13693017
0.094195087,42.465060001
0.094804445,42.192114293
0.092586115,43.203022397
0.096809736,41.318158544
0.094893258,42.15262607
0.097775774,40.909929284
0.094630298,42.269760157
0.094567571,42.297797612
0.095064927,42.076506081
0.095527472,41.872771426
0.097203399,41.150824577
0.095119979,42.052153943
0.093863132,42.615241094
0.095618278,41.833006028
0.096073621,41.634737377
0.094407886,42.3693419
0.093200322,42.918306425
0.094528705,42.315189033
0.092408718,43.285958997
0.093370274,42.840186788
0.094130973,42.493983131
0.094256237,42.437510222
0.097919181,40.85001508
0.09430423,42.415912839
0.095193136,42.019836388
0.09381518,42.637023134
0.094248375,42.441050045
0.094500989,42.327599568
0.093257804,42.891852783
0.098263567,40.706847334
0.094196895,42.464244708
0.093624548,42.72383777
0.095848039,41.73272653
0.094363611,42.389221638
0.096541227,41.433076262
0.095899761,41.71021887
0.095005269,42.102928218
0.096573461,41.419246854
0.095499879,41.884870042
0.092667107,43.165262746
0.095932549,41.695963076
0.095924393,41.69950807
0.096908902,41.275877834
0.100027163,39.989137751
0.093020144,43.001438484
0.095540607,41.867014505
0.094848939,42.172322255
0.09551612,41.877747965
0.09374465,42.669101878
0.095881273,41.718261074
0.092991864,43.014515765
0.09402683,42.541049188
0.095088438,42.066102716
0.095209453,42.012635027
0.098148928,40.754392953
0.096190425,41.584180546
0.093301469,42.871779436
0.093095157,42.966789347
0.093554691,42.755739528
0.096488492,41.455720958
0.096195855,41.58183323
0.095513566,41.878867981
0.09523269,42.002384066
0.09440118,42.372351702
0.095851186,41.731356355
0.093930964,42.584466609
0.095608412,41.83732285
0.097545934,41.006322211
0.092579734,43.205999905
0.095678666,41.806602947
0.09402909,42.540026709
0.095868002,41.724036565
0.093929428,42.58516298
0.096646802,41.387815398
0.094007966,42.549585412
0.093861102,42.616162764
0.096094907,41.625514859
0.098033903,40.802210839
0.091490242,43.720509799
0.093134138,42.948805502
0.095507154,41.881679136
0.096332347,41.522916492
0.09559905,41.841419972
0.095312842,41.967062529
0.095063736,42.077033233
0.09158855,43.673581468
0.095729034,41.78460633
0.096755306,41.34140199
0.095197786,42.01778368
0.094781254,42.202437825
0.092417686,43.281758862
0.095673346,41.80892764
0.096215984,41.57313426
0.095395783,41.930574646
0.095610974,41.836201773
0.095446623,41.908240169
0.097421007,41.058906109
0.096387701,41.499070509
0.095781338,41.761788493
0.096059672,41.64078345
0.094106857,42.504872945
0.094837706,42.177316888
0.094083154,42.515581256
0.093229393,42.904924002
0.094927498,42.137421551
0.096317028,41.529520616
0.094344022,42.398022845
0.091856875,43.546005675
0.095604318,41.839114422
0.095498881,41.885307755
0.093670768,42.702756531
0.093767805,42.658565179
0.093652449,42.711109227
0.093236556,42.901627785
0.093987788,42.558720275
0.094749294,42.216673181
0.095922099,41.700505324
0.093194849,42.920827094
0.094761158,42.211387696
0.093843522,42.624146182
0.095086795,42.066829574
0.0942841,42.424968566
0.097022805,41.227420495
0.094553247,42.304205811
0.094727586,42.226347877
0.093651332,42.711619108
0.096458533,41.468596666
0.094978089,42.114976423
0.095435378,41.913178151
0.093412469,42.820836064
0.092635937,43.179786462
0.093808448,42.640082679
0.095013036,42.099486444
0.095253536,41.993191507
0.094909464,42.145428195
0.095507735,41.881424578
0.096109259,41.619298919
0.095737002,41.781128462
0.096611369,41.4029945
0.097122038,41.185297415
0.096483397,41.457910111
0.094880353,42.158359171
0.097517349,41.018342285
0.097303056,41.108677814
0.096475267,41.461403566
0.095730707,41.783876097
0.092717902,43.141614426
0.093631783,42.720536466
0.093032222,42.995855549
0.095775316,41.764414539
0.093889544,42.603253258
0.096856372,41.298263571
0.098124517,40.764532073
0.09457025,42.296599841
0.096691017,41.368889735
0.096075139,41.634079976
0.093353771,42.847760039
0.09323252,42.90348452
0.094112987,42.502104186
0.094943966,42.130112607
0.093469877,42.794535827
0.094776963,42.204348974
0.093894645,42.600938304
0.096079518,41.632181993
0.095140044,42.043285381
0.095935005,41.694895631
0.093529416,42.767293889
0.096695863,41.366816283
0.093114183,42.958009721
0.096524135,41.44041259
0.093386299,42.832835452
0.09462948,42.27012577
0.094236982,42.446181054
0.095344696,41.953041405
0.095555646,41.860425495
0.096866423,41.293978616
0.09448061,42.336729422
0.093863097,42.615256984
0.094340273,42.39970793
0.095209107,42.012787705
0.096143244,41.604587638
0.09625124,41.557906163
0.09138,43.773254781
0.095010923,42.100422496
0.091617039,43.660001082
0.09341991,42.817424879
0.095189189,42.021578511
0.093775467,42.655079727
0.09491267,42.144004589
0.094591423,42.287132101
0.097615199,40.977225068
0.09398374,42.560553786
0.093733009,42.674401089
0.09349206,42.784381904
0.096482485,41.458301776
0.097818545,40.892041484
0.096223518,41.569878998
0.09486623,42.164635625
0.091705874,43.617707391
0.093500757,42.780402073
0.093120328,42.955175389
0.09483852,42.176955102
0.095222591,42.006838482
0.09407082,42.52115587
0.094517393,42.320253162
0.092694597,43.152461195
0.096275973,41.547230065
0.096008323,41.66305435
0.095470432,41.897788836
0.095561831,41.857716403
0.095234811,42.001448399
0.094500473,42.327830465
0.093953708,42.574157903
0.093881571,42.606871161
0.095494439,41.887255864
0.091928202,43.512218136
0.092363633,43.307088426
0.094657979,42.257398913
0.095621456,41.831615699
0.098258337,40.709013624
0.095100082,42.060952166
0.101445876,39.42989284
0.147105298,27.19140689
0.096070154,41.6362399
0.093719743,42.680441409
0.093726873,42.677194618
0.093387447,42.832309373
0.096220255,41.571288706
