0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.8e-06,2.2e-07,3.38e-06,1.8e-06,3.38e-06
1.645e-06,1.9e-07,3.1e-06,1.645e-06,3.1e-06
1.73e-06,1.8e-07,3.28e-06,1.73e-06,3.28e-06
1.745e-06,2.1e-07,3.28e-06,1.745e-06,3.28e-06
1.835e-06,1.6e-07,3.51e-06,1.835e-06,3.51e-06
1.775e-06,1.9e-07,3.36e-06,1.775e-06,3.36e-06
1.76e-06,2.2e-07,3.3e-06,1.76e-06,3.3e-06
1.795e-06,2.3e-07,3.36e-06,1.795e-06,3.36e-06
2.125e-06,2.3e-07,4.02e-06,2.125e-06,4.02e-06
1.615e-06,1.6e-07,3.07e-06,1.615e-06,3.07e-06
1.82e-06,2.2e-07,3.42e-06,1.82e-06,3.42e-06
1.766e-06,2.2e-07,3.311e-06,1.766e-06,3.311e-06
1.775e-06,1.8e-07,3.37e-06,1.775e-06,3.37e-06
2.005e-06,4.2e-07,3.59e-06,2.005e-06,3.59e-06
2.04e-06,4.7e-07,3.61e-06,2.04e-06,3.61e-06
1.79e-06,2.2e-07,3.36e-06,1.79e-06,3.36e-06
1.805e-06,2.3e-07,3.38e-06,1.805e-06,3.38e-06
1.63e-06,2.2e-07,3.04e-06,1.63e-06,3.04e-06
1.76e-06,1.6e-07,3.36e-06,1.76e-06,3.36e-06
1.775e-06,1.8e-07,3.37e-06,1.775e-06,3.37e-06
1.845e-06,2.2e-07,3.47e-06,1.845e-06,3.47e-06
1.815e-06,2.2e-07,3.41e-06,1.815e-06,3.41e-06
1.81e-06,2.2e-07,3.4e-06,1.81e-06,3.4e-06
1.755e-06,1.8e-07,3.33e-06,1.755e-06,3.33e-06
1.735e-06,1.8e-07,3.29e-06,1.735e-06,3.29e-06
1.76e-06,2.2e-07,3.301e-06,1.76e-06,3.301e-06
1.815e-06,2e-07,3.43e-06,1.815e-06,3.43e-06
1.78e-06,2.4e-07,3.32e-06,1.78e-06,3.32e-06
1.785e-06,2.5e-07,3.32e-06,1.785e-06,3.32e-06
1.8e-06,2.2e-07,3.38e-06,1.8e-06,3.38e-06
1.81e-06,2.2e-07,3.4e-06,1.81e-06,3.4e-06
1.745e-06,2.2e-07,3.27e-06,1.745e-06,3.27e-06
1.89e-06,2.2e-07,3.56e-06,1.89e-06,3.56e-06
1.74e-06,2.2e-07,3.26e-06,1.74e-06,3.26e-06
1.8e-06,1.8e-07,3.42e-06,1.8e-06,3.42e-06
1.745e-06,2.2e-07,3.27e-06,1.745e-06,3.27e-06
1.76e-06,2.2e-07,3.3e-06,1.76e-06,3.3e-06
1.73e-06,1.8e-07,3.28e-06,1.73e-06,3.28e-06
1.735e-06,1.9e-07,3.28e-06,1.735e-06,3.28e-06
1.735e-06,2.2e-07,3.25e-06,1.735e-06,3.25e-06
1.79e-06,1.6e-07,3.421e-06,1.79e-06,3.421e-06
