0_Transfer Time_s,0_Bandwidth_GB/s
0.00175104,0.017394219
0.00564224,0.005398206
0.002767872,0.011004112
0.004007936,0.007599416
0.004637696,0.00656748
0.004767744,0.006388341
0.00442368,0.006885212
0.00310272,0.009816539
0.003203072,0.009508988
0.005322752,0.005722223
0.003784704,0.00804765
0.00602624,0.005054225
0.004369408,0.006970732
0.00377344,0.008071673
0.005069824,0.006007698
0.005289984,0.005757668
0.004657152,0.006540043
0.003204096,0.009505949
0.005491712,0.005546171
0.002543616,0.011974281
0.005553152,0.005484808
0.004501504,0.006766177
0.00477696,0.006376016
0.00423424,0.007193256
0.006866944,0.004435448
0.00307712,0.009898208
0.00544768,0.005590999
0.003897344,0.007815059
0.003662848,0.00831538
0.00356864,0.008534897
0.003734528,0.008155776
0.0039168,0.007776239
0.006173696,0.004933507
0.002640896,0.011533197
0.001463296,0.020814636
0.005786624,0.005263514
0.007717888,0.003946413
0.004453376,0.0068393
0.00613376,0.004965629
0.005663744,0.00537771
0.007113728,0.004281577
0.004970496,0.006127753
0.003378176,0.009016101
0.00339456,0.008972583
0.005296128,0.005750989
0.004954112,0.006148018
0.005906432,0.005156747
0.003004416,0.010137735
0.004360192,0.006985466
0.00437248,0.006965835
0.00541696,0.005622706
0.00536064,0.005681779
0.004921344,0.006188955
0.005198848,0.005858601
0.004369408,0.006970732
0.003058688,0.009957856
0.002444288,0.012460878
0.004061184,0.007499777
0.003111936,0.009787467
0.004291584,0.007097141
0.004440064,0.006859805
0.00520192,0.005855141
0.004215808,0.007224706
0.00451584,0.006744697
0.004124672,0.007384338
0.004412416,0.006902788
0.0038144,0.007984997
0.004197376,0.007256432
0.003078144,0.009894915
0.005408768,0.005631222
0.00505344,0.006027176
0.004417536,0.006894788
0.00594944,0.005119469
0.004164608,0.007313527
0.005128192,0.00593932
0.004560896,0.006678068
0.003995648,0.007622787
0.003214336,0.009475666
0.004104192,0.007421186
0.00372224,0.0081827
0.004933632,0.00617354
0.003682304,0.008271445
0.003588096,0.008488617
0.00290304,0.010491751
0.003478528,0.008755995
0.004443136,0.006855062
0.004143104,0.007351487
0.003800064,0.008015121
0.00397824,0.007656143
0.003643392,0.008359785
0.004117504,0.007397193
0.004113408,0.007404559
0.003726336,0.008173706
0.004133888,0.007367877
0.005016576,0.006071467
0.003437568,0.008860326
0.004163584,0.007315325
0.005361664,0.005680695
0.004299776,0.007083618
0.004190208,0.007268845
0.00584192,0.005213693
0.005064704,0.006013772
0.007354368,0.004141481
0.006775808,0.004495106
0.004007936,0.007599416
0.005245952,0.005805996
0.005195776,0.005862064
0.006777856,0.004493747
0.005998592,0.005077521
0.005198848,0.005858601
0.0042496,0.007167257
0.005326848,0.005717823
0.005384192,0.005656926
0.007169024,0.004248552
0.004626432,0.006583469
0.0049152,0.00619669
0.004927488,0.006181237
0.00548352,0.005554456
0.006199296,0.004913134
0.005152768,0.005910993
0.004892672,0.006225223
0.0052992,0.005747655
0.005450752,0.005587848
0.006839296,0.004453379
0.005941248,0.005126528
0.005768192,0.005280333
0.005751808,0.005295374
0.004616192,0.006598073
0.004399104,0.006923677
0.00446976,0.006814231
0.004058112,0.007505454
0.004670464,0.006521402
0.00653312,0.004662087
0.006232064,0.004887301
0.00605696,0.005028591
0.006208512,0.004905841
0.005967872,0.005103657
0.005996544,0.005079255
0.005366784,0.005675275
0.004699136,0.006481612
0.005001216,0.006090114
0.006376448,0.004776636
0.005926912,0.005138928
0.006396928,0.004761344
0.00679424,0.004482911
0.00663552,0.004590141
0.005885952,0.005174689
0.006779904,0.00449239
0.005225472,0.005828751
0.005057536,0.006022295
0.005900288,0.005162116
0.004709376,0.006467518
0.004917248,0.00619411
0.004917248,0.00619411
0.004989952,0.006103861
0.005310464,0.005735464
0.004299776,0.007083618
0.006459392,0.0047153
0.006027264,0.005053366
0.007112704,0.004282193
0.00713728,0.004267448
0.007191552,0.004235243
0.005173248,0.005887592
0.005179392,0.005880608
0.003884032,0.007841844
0.005408768,0.005631222
0.005577728,0.005460642
0.007452672,0.004086853
0.006769664,0.004499186
0.00630272,0.004832513
0.005788672,0.005261651
0.00508928,0.005984731
0.008774656,0.00347113
0.005977088,0.005095788
0.005508096,0.005529673
0.005584896,0.005453633
0.00457216,0.006661616
0.004091904,0.007443472
0.005584896,0.005453633
0.006685696,0.004555692
0.007456768,0.004084608
0.008046592,0.003785202
0.006744064,0.004516264
0.005577728,0.005460642
0.005728256,0.005317146
0.004557824,0.006682569
0.004757504,0.006402091
0.003879936,0.007850123
0.004011008,0.007593596
0.005602304,0.005436687
0.004992,0.006101357
0.005111808,0.005958356
0.004255744,0.007156909
0.008812544,0.003456207
0.005684224,0.005358335
0.005881856,0.005178293
0.00562176,0.005417872
0.005968896,0.005102782
0.006590464,0.004621522
0.005228544,0.005825326
0.00574976,0.00529726
0.009294849,0.003276866
