0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
5.3962e-05,4.9045e-05,5.642e-05,5.4125e-05,5.4836e-05
5.3688e-05,4.9736e-05,5.6149e-05,5.3769e-05,5.3644e-05
5.3912e-05,4.9356e-05,5.7271e-05,5.405e-05,5.4145e-05
5.4544e-05,4.9967e-05,6.4244e-05,5.4085e-05,5.8363e-05
5.5734e-05,5.0417e-05,6.3843e-05,5.5693e-05,5.669e-05
5.4262e-05,5.0087e-05,5.8664e-05,5.444e-05,5.7711e-05
5.4128e-05,4.8554e-05,5.7311e-05,5.4285e-05,5.6891e-05
5.3871e-05,4.9706e-05,5.7291e-05,5.4125e-05,5.4896e-05
5.3765e-05,5.0168e-05,5.701e-05,5.3834e-05,5.5928e-05
5.4506e-05,4.9576e-05,6.1579e-05,5.411e-05,5.8232e-05
5.4179e-05,4.9175e-05,5.7441e-05,5.4265e-05,5.658e-05
5.4122e-05,4.7272e-05,5.681e-05,5.432e-05,5.5046e-05
5.4057e-05,4.9626e-05,5.7381e-05,5.4201e-05,5.665e-05
5.4002e-05,4.9215e-05,5.6971e-05,5.4215e-05,5.4966e-05
5.4093e-05,4.8524e-05,5.7201e-05,5.4195e-05,5.665e-05
5.4637e-05,5.0278e-05,6.0327e-05,5.4205e-05,5.9646e-05
5.5207e-05,4.7753e-05,6.4876e-05,5.5127e-05,5.5497e-05
5.4153e-05,4.9696e-05,5.7852e-05,5.427e-05,5.66e-05
5.5885e-05,5.3052e-05,6.3182e-05,5.5628e-05,5.6249e-05
5.4176e-05,4.9496e-05,5.7692e-05,5.4321e-05,5.4986e-05
5.4205e-05,4.8394e-05,5.8643e-05,5.4375e-05,5.7251e-05
5.4545e-05,4.662e-05,6.0126e-05,5.427e-05,5.702e-05
5.3881e-05,5.0007e-05,5.7291e-05,5.3844e-05,5.3884e-05
5.3947e-05,4.9946e-05,5.716e-05,5.4074e-05,5.4225e-05
5.425e-05,5.0357e-05,5.7511e-05,5.4205e-05,5.678e-05
5.4038e-05,5.0148e-05,5.7311e-05,5.4155e-05,5.6349e-05
5.3921e-05,4.9806e-05,5.7952e-05,5.4129e-05,5.6269e-05
5.4096e-05,4.9746e-05,5.693e-05,5.4275e-05,5.6158e-05
5.6319e-05,4.5298e-05,6.7239e-05,5.6319e-05,5.6449e-05
5.4206e-05,4.9004e-05,5.673e-05,5.4316e-05,5.6609e-05
5.4148e-05,4.9787e-05,5.8373e-05,5.429e-05,5.7311e-05
5.4168e-05,4.9246e-05,5.7592e-05,5.432e-05,5.644e-05
5.5979e-05,5.143e-05,6.5227e-05,5.5457e-05,5.5217e-05
5.4042e-05,4.9436e-05,5.7872e-05,5.4145e-05,5.7281e-05
5.3952e-05,5.0288e-05,5.7302e-05,5.4085e-05,5.6449e-05
5.4291e-05,5.0278e-05,5.7491e-05,5.4361e-05,5.4636e-05
5.4128e-05,5.0428e-05,5.7311e-05,5.415e-05,5.4576e-05
5.4222e-05,5.0528e-05,5.7482e-05,5.436e-05,5.5547e-05
5.414e-05,4.8664e-05,5.7782e-05,5.426e-05,5.3935e-05
5.397e-05,5.0147e-05,5.678e-05,5.4155e-05,5.5988e-05
5.3976e-05,4.9977e-05,5.7552e-05,5.411e-05,5.4695e-05
5.5791e-05,5.0407e-05,6.4485e-05,5.5051e-05,5.5889e-05
5.4568e-05,4.8353e-05,5.8002e-05,5.4596e-05,5.5667e-05
5.411e-05,5.0799e-05,5.6539e-05,5.4144e-05,5.5457e-05
5.4147e-05,4.9305e-05,5.7842e-05,5.424e-05,5.5006e-05
5.41e-05,4.9616e-05,5.7813e-05,5.425e-05,5.6379e-05
5.6385e-05,5.0407e-05,6.247e-05,5.6164e-05,5.8954e-05
5.4598e-05,4.8304e-05,5.7572e-05,5.4656e-05,5.5648e-05
5.424e-05,4.8414e-05,5.7822e-05,5.4451e-05,5.5848e-05
5.4159e-05,4.9045e-05,5.7592e-05,5.4295e-05,5.68e-05
5.3755e-05,5.0448e-05,5.6841e-05,5.387e-05,5.6188e-05
5.3976e-05,5.0318e-05,5.7631e-05,5.418e-05,5.5828e-05
5.5515e-05,4.9055e-05,6.0567e-05,5.5828e-05,5.9004e-05
5.5664e-05,4.8935e-05,6.5046e-05,5.4521e-05,5.6249e-05
5.4026e-05,4.9336e-05,5.7581e-05,5.4135e-05,5.5738e-05
5.4107e-05,4.9216e-05,5.7221e-05,5.4366e-05,5.688e-05
5.4044e-05,5.0197e-05,5.7522e-05,5.4075e-05,5.6609e-05
5.3984e-05,4.9856e-05,5.7752e-05,5.3934e-05,5.7291e-05
5.4856e-05,5.0568e-05,6.209e-05,5.4029e-05,5.8283e-05
5.427e-05,4.9115e-05,5.7361e-05,5.4456e-05,5.6169e-05
5.3923e-05,4.9947e-05,5.7442e-05,5.413e-05,5.3784e-05
5.6196e-05,5.2351e-05,6.3423e-05,5.5893e-05,5.4766e-05
5.4437e-05,4.9496e-05,5.8413e-05,5.4586e-05,5.4566e-05
5.394e-05,5.0408e-05,5.7151e-05,5.4105e-05,5.4967e-05
5.5023e-05,5.0488e-05,6.7871e-05,5.4135e-05,5.8593e-05
5.5841e-05,4.6651e-05,6.5877e-05,5.5628e-05,5.6709e-05
5.4083e-05,4.9536e-05,5.7342e-05,5.4285e-05,5.5256e-05
5.4149e-05,5.0237e-05,5.8283e-05,5.424e-05,5.649e-05
5.4104e-05,5.0248e-05,5.687e-05,5.438e-05,5.5157e-05
5.4058e-05,5.0107e-05,5.8724e-05,5.409e-05,5.6459e-05
5.4563e-05,5.0198e-05,6.0046e-05,5.4186e-05,6.0046e-05
5.391e-05,4.9416e-05,5.696e-05,5.3935e-05,5.6058e-05
5.3896e-05,4.9546e-05,5.715e-05,5.4034e-05,5.6039e-05
5.3919e-05,4.9927e-05,5.672e-05,5.4185e-05,5.5146e-05
5.4082e-05,5.0258e-05,5.7061e-05,5.4139e-05,5.6078e-05
5.6078e-05,5.2572e-05,6.4725e-05,5.5343e-05,5.5617e-05
5.509e-05,4.9786e-05,6.6499e-05,5.456e-05,5.9164e-05
5.5262e-05,4.7351e-05,6.2862e-05,5.5277e-05,5.5868e-05
5.4239e-05,4.9416e-05,5.7481e-05,5.432e-05,5.6118e-05
5.4276e-05,4.9827e-05,5.8122e-05,5.432e-05,5.5798e-05
5.4412e-05,4.9806e-05,5.7943e-05,5.4501e-05,5.7421e-05
5.4094e-05,4.9256e-05,5.8072e-05,5.4205e-05,5.5939e-05
5.4617e-05,4.9525e-05,6.4616e-05,5.416e-05,5.6449e-05
5.4328e-05,4.9595e-05,5.7732e-05,5.4415e-05,5.5137e-05
5.3944e-05,5.0458e-05,5.7141e-05,5.3929e-05,5.4886e-05
5.3842e-05,5.0287e-05,5.7511e-05,5.3884e-05,5.649e-05
5.4269e-05,4.9526e-05,5.7942e-05,5.4411e-05,5.654e-05
5.397e-05,4.9826e-05,5.7832e-05,5.407e-05,5.4596e-05
5.412e-05,4.8735e-05,5.7402e-05,5.4215e-05,5.5477e-05
5.7059e-05,4.8624e-05,6.6288e-05,5.7016e-05,5.9145e-05
5.4087e-05,4.8865e-05,5.7611e-05,5.4144e-05,5.7181e-05
5.4227e-05,5.0668e-05,5.7892e-05,5.4366e-05,5.6228e-05
5.4099e-05,4.9937e-05,5.7101e-05,5.407e-05,5.6449e-05
5.4283e-05,4.9997e-05,5.7241e-05,5.4495e-05,5.5647e-05
5.4268e-05,5.0077e-05,5.7762e-05,5.4376e-05,5.7291e-05
5.6074e-05,4.659e-05,6.18e-05,5.5677e-05,5.5667e-05
5.4256e-05,4.9676e-05,5.7742e-05,5.4406e-05,5.6149e-05
5.4204e-05,5.0157e-05,5.7552e-05,5.4361e-05,5.681e-05
5.4133e-05,4.9546e-05,5.7011e-05,5.414e-05,5.7011e-05
5.3841e-05,5.0708e-05,5.691e-05,5.3794e-05,5.4375e-05
5.4091e-05,4.9336e-05,5.7832e-05,5.419e-05,5.5447e-05
5.5253e-05,4.6951e-05,6.0136e-05,5.5297e-05,5.679e-05
5.5271e-05,5.0257e-05,6.5978e-05,5.4926e-05,5.6619e-05
5.5331e-05,4.9436e-05,6.3433e-05,5.5107e-05,5.5147e-05
5.4177e-05,4.9345e-05,5.7822e-05,5.4341e-05,5.5949e-05
5.403e-05,4.8895e-05,5.7291e-05,5.423e-05,5.7221e-05
5.3922e-05,5.0357e-05,5.8444e-05,5.3949e-05,5.5257e-05
5.7457e-05,4.2272e-05,6.3853e-05,5.7442e-05,6.213e-05
5.423e-05,4.8123e-05,5.8103e-05,5.4335e-05,5.4826e-05
5.4013e-05,4.9145e-05,5.7412e-05,5.4135e-05,5.6029e-05
5.4196e-05,5.0188e-05,5.7201e-05,5.4325e-05,5.6609e-05
5.4024e-05,4.8925e-05,5.7512e-05,5.4115e-05,5.7101e-05
5.4032e-05,5.0638e-05,5.7331e-05,5.4115e-05,5.693e-05
5.5461e-05,4.6731e-05,6.0737e-05,5.5347e-05,5.8082e-05
5.5164e-05,4.9977e-05,6.3533e-05,5.4841e-05,5.6599e-05
5.4448e-05,4.8294e-05,5.8023e-05,5.4711e-05,5.689e-05
5.4016e-05,4.9826e-05,5.7691e-05,5.4275e-05,5.5287e-05
5.5337e-05,5.2402e-05,6.4695e-05,5.5227e-05,5.5989e-05
5.4308e-05,4.8284e-05,5.8283e-05,5.4475e-05,5.5538e-05
5.4543e-05,5.0007e-05,5.9315e-05,5.4185e-05,5.699e-05
5.3884e-05,5.0669e-05,5.698e-05,5.3829e-05,5.6449e-05
5.4229e-05,4.8825e-05,5.7582e-05,5.441e-05,5.7582e-05
5.3817e-05,5.0167e-05,5.7452e-05,5.3944e-05,5.702e-05
5.4151e-05,5.0628e-05,5.8323e-05,5.418e-05,5.668e-05
5.424e-05,4.9406e-05,5.7482e-05,5.4295e-05,5.7482e-05
5.4938e-05,5.0157e-05,6.4434e-05,5.4386e-05,5.696e-05
5.4661e-05,4.6931e-05,6.2501e-05,5.4706e-05,5.4665e-05
5.3733e-05,4.9576e-05,5.711e-05,5.3704e-05,5.3825e-05
5.4068e-05,5.0208e-05,5.8033e-05,5.4084e-05,5.6349e-05
5.4268e-05,5.0318e-05,5.7702e-05,5.4406e-05,5.6719e-05
5.4113e-05,4.9957e-05,5.7421e-05,5.416e-05,5.5878e-05
5.4953e-05,4.8834e-05,6.4235e-05,5.423e-05,6.0066e-05
5.6473e-05,5.2021e-05,6.4595e-05,5.5964e-05,5.7982e-05
5.4084e-05,4.8844e-05,5.7872e-05,5.421e-05,5.5587e-05
5.4079e-05,5.0528e-05,5.7732e-05,5.4209e-05,5.68e-05
5.4171e-05,5.0117e-05,5.7421e-05,5.43e-05,5.6189e-05
5.4219e-05,4.9946e-05,5.7521e-05,5.4385e-05,5.6529e-05
5.4799e-05,5.0168e-05,6.5756e-05,5.4191e-05,5.7872e-05
5.5322e-05,4.8664e-05,6.721e-05,5.5347e-05,5.6469e-05
5.4345e-05,4.7261e-05,5.7742e-05,5.4536e-05,5.5848e-05
5.4182e-05,4.8955e-05,5.8413e-05,5.4174e-05,5.4586e-05
5.408e-05,4.8134e-05,5.7491e-05,5.4105e-05,5.4766e-05
5.4132e-05,5.0268e-05,5.7471e-05,5.4245e-05,5.4916e-05
5.482e-05,4.9976e-05,6.5286e-05,5.4215e-05,5.9235e-05
5.388e-05,4.8885e-05,5.7752e-05,5.4024e-05,5.5688e-05
5.4009e-05,4.9997e-05,5.705e-05,5.4079e-05,5.5227e-05
5.7039e-05,5.2201e-05,6.8042e-05,5.6344e-05,5.693e-05
5.385e-05,4.9847e-05,5.8022e-05,5.3949e-05,5.3915e-05
5.3844e-05,5.0367e-05,5.8153e-05,5.3774e-05,5.7531e-05
5.4584e-05,4.9536e-05,6.4324e-05,5.4209e-05,5.8654e-05
5.4912e-05,4.66e-05,5.9436e-05,5.5262e-05,5.677e-05
5.4358e-05,4.9946e-05,5.7451e-05,5.448e-05,5.6439e-05
5.4217e-05,5.0397e-05,5.8183e-05,5.4279e-05,5.706e-05
5.4189e-05,4.9135e-05,5.7131e-05,5.4325e-05,5.5267e-05
5.3981e-05,4.9506e-05,5.8493e-05,5.4035e-05,5.3694e-05
5.3799e-05,5.0428e-05,5.686e-05,5.3799e-05,5.6369e-05
5.4194e-05,4.9295e-05,5.713e-05,5.4261e-05,5.6239e-05
5.3991e-05,4.9976e-05,5.7522e-05,5.4099e-05,5.669e-05
5.3918e-05,5.0298e-05,5.7672e-05,5.4055e-05,5.6018e-05
5.4148e-05,5.0648e-05,5.7572e-05,5.42e-05,5.6088e-05
5.5663e-05,5.2051e-05,6.3884e-05,5.5232e-05,5.5136e-05
5.393e-05,4.9276e-05,5.68e-05,5.4045e-05,5.4045e-05
5.5447e-05,4.8324e-05,6.0998e-05,5.5463e-05,5.5016e-05
5.4422e-05,4.9136e-05,5.7452e-05,5.4516e-05,5.7381e-05
5.4495e-05,4.9275e-05,5.8713e-05,5.4636e-05,5.686e-05
5.4004e-05,5.0066e-05,5.7091e-05,5.421e-05,5.6178e-05
5.3842e-05,4.9997e-05,5.685e-05,5.395e-05,5.5317e-05
5.3948e-05,5.0167e-05,5.8994e-05,5.4054e-05,5.5818e-05
5.4753e-05,4.7472e-05,5.9034e-05,5.4861e-05,5.5788e-05
5.4069e-05,4.9867e-05,5.7572e-05,5.4005e-05,5.5728e-05
5.4187e-05,5.0147e-05,5.7322e-05,5.4255e-05,5.696e-05
5.424e-05,5.0478e-05,5.8684e-05,5.4426e-05,5.8263e-05
5.4096e-05,5.0207e-05,5.8523e-05,5.426e-05,5.7502e-05
5.4393e-05,4.9887e-05,5.7903e-05,5.45e-05,5.4856e-05
5.5164e-05,5.166e-05,6.186e-05,5.5097e-05,5.5187e-05
5.4556e-05,5.0046e-05,5.9234e-05,5.454e-05,5.4605e-05
5.4217e-05,5.0518e-05,5.7872e-05,5.4255e-05,5.6088e-05
5.4246e-05,5.0067e-05,5.8513e-05,5.441e-05,5.6289e-05
5.4148e-05,5.0308e-05,5.8373e-05,5.4246e-05,5.5678e-05
5.3981e-05,4.9786e-05,5.703e-05,5.4059e-05,5.5898e-05
5.4911e-05,4.9877e-05,5.9996e-05,5.5032e-05,5.679e-05
5.3972e-05,4.9726e-05,5.7582e-05,5.412e-05,5.6389e-05
5.4049e-05,4.7873e-05,5.8113e-05,5.4124e-05,5.4796e-05
5.3893e-05,5.0347e-05,5.7702e-05,5.3915e-05,5.5848e-05
5.4077e-05,4.9215e-05,5.709e-05,5.415e-05,5.4486e-05
5.381e-05,4.9156e-05,5.7381e-05,5.3909e-05,5.688e-05
5.4694e-05,5.0097e-05,6.0287e-05,5.4315e-05,5.9295e-05
5.4701e-05,5.0308e-05,5.8764e-05,5.4851e-05,5.7321e-05
5.3992e-05,4.9295e-05,5.8263e-05,5.4144e-05,5.695e-05
5.5847e-05,5.1399e-05,6.3183e-05,5.5623e-05,5.6099e-05
5.404e-05,4.9155e-05,5.694e-05,5.407e-05,5.5498e-05
5.4274e-05,4.8354e-05,5.9075e-05,5.44e-05,5.696e-05
5.4989e-05,4.8304e-05,5.9916e-05,5.4781e-05,5.7802e-05
5.4552e-05,4.8053e-05,5.8283e-05,5.4681e-05,5.703e-05
5.4146e-05,4.6059e-05,5.7371e-05,5.433e-05,5.5567e-05
5.4078e-05,4.8494e-05,5.8654e-05,5.4144e-05,5.5838e-05
5.3942e-05,4.9045e-05,5.7391e-05,5.4165e-05,5.6539e-05
5.3889e-05,4.9395e-05,5.659e-05,5.4009e-05,5.5167e-05
5.4513e-05,4.9766e-05,6.1819e-05,5.4215e-05,5.7982e-05
5.5152e-05,4.9957e-05,5.9225e-05,5.5378e-05,5.676e-05
5.475e-05,4.9476e-05,5.9305e-05,5.4786e-05,5.5698e-05
5.3979e-05,4.7342e-05,5.7431e-05,5.411e-05,5.3814e-05
5.3909e-05,5.0016e-05,5.8283e-05,5.4e-05,5.4044e-05
5.5472e-05,5.2061e-05,6.5397e-05,5.5171e-05,5.4676e-05
5.4638e-05,4.5678e-05,6.0277e-05,5.4316e-05,5.4275e-05
5.4089e-05,5.0237e-05,5.7251e-05,5.4186e-05,5.679e-05
5.4309e-05,5.0558e-05,5.679e-05,5.446e-05,5.5598e-05
5.422e-05,4.9926e-05,5.7972e-05,5.429e-05,5.6329e-05
5.4172e-05,4.9796e-05,5.8143e-05,5.423e-05,5.7241e-05
5.4377e-05,4.9585e-05,5.7762e-05,5.4555e-05,5.704e-05
5.469e-05,4.9596e-05,6.0767e-05,5.4611e-05,5.7702e-05
5.4629e-05,4.9817e-05,5.8213e-05,5.462e-05,5.6609e-05
5.4009e-05,4.8945e-05,5.7151e-05,5.4095e-05,5.5467e-05
5.3853e-05,4.9075e-05,5.7121e-05,5.3949e-05,5.5387e-05
5.3886e-05,4.9686e-05,5.7451e-05,5.4e-05,5.5217e-05
5.4053e-05,4.9907e-05,5.7592e-05,5.4159e-05,5.5488e-05
5.408e-05,5.0037e-05,5.7592e-05,5.4255e-05,5.6309e-05
5.5721e-05,5.0228e-05,6.1239e-05,5.5713e-05,5.693e-05
5.3884e-05,4.9656e-05,5.7021e-05,5.396e-05,5.7011e-05
5.4371e-05,5.0367e-05,5.7682e-05,5.4541e-05,5.6449e-05
5.4264e-05,4.9295e-05,5.7592e-05,5.4445e-05,5.5187e-05
5.4146e-05,4.9025e-05,5.8043e-05,5.427e-05,5.5728e-05
5.4056e-05,4.8695e-05,5.8633e-05,5.4175e-05,5.692e-05
5.7806e-05,4.4916e-05,6.709e-05,5.8042e-05,5.8793e-05
5.4219e-05,4.8454e-05,5.7622e-05,5.4275e-05,5.7622e-05
5.3805e-05,5.0518e-05,5.687e-05,5.3855e-05,5.5627e-05
5.4398e-05,4.9536e-05,5.7551e-05,5.4365e-05,5.6219e-05
5.4258e-05,4.9185e-05,5.7441e-05,5.4475e-05,5.5637e-05
5.4042e-05,4.9155e-05,5.8283e-05,5.4125e-05,5.659e-05
5.3973e-05,4.8724e-05,5.7893e-05,5.4235e-05,5.3914e-05
5.4048e-05,4.9647e-05,5.8072e-05,5.4155e-05,5.5017e-05
5.5359e-05,5.2272e-05,6.1228e-05,5.5372e-05,5.4436e-05
5.4363e-05,4.8164e-05,5.7923e-05,5.4371e-05,5.67e-05
5.4368e-05,4.9686e-05,5.8083e-05,5.4435e-05,5.695e-05
5.4195e-05,4.9906e-05,5.8413e-05,5.434e-05,5.673e-05
5.555e-05,4.7723e-05,5.9806e-05,5.5448e-05,5.7382e-05
5.4977e-05,4.8925e-05,5.9566e-05,5.5307e-05,5.5788e-05
5.4245e-05,4.9315e-05,5.7532e-05,5.436e-05,5.6379e-05
5.4148e-05,4.9777e-05,5.8273e-05,5.424e-05,5.6339e-05
5.3913e-05,4.8785e-05,5.7421e-05,5.3969e-05,5.5408e-05
5.3839e-05,5.0197e-05,5.7151e-05,5.3925e-05,5.5136e-05
5.4113e-05,4.8845e-05,5.8563e-05,5.416e-05,5.5217e-05
5.3957e-05,4.9626e-05,5.7822e-05,5.4054e-05,5.5027e-05
5.424e-05,4.8554e-05,5.8233e-05,5.427e-05,5.7051e-05
5.4289e-05,4.9717e-05,5.8133e-05,5.442e-05,5.6359e-05
5.5116e-05,5.133e-05,6.2811e-05,5.4857e-05,5.658e-05
5.4136e-05,4.8694e-05,5.7721e-05,5.415e-05,5.5627e-05
5.4997e-05,4.9055e-05,6.1649e-05,5.4315e-05,5.9516e-05
5.4855e-05,4.9265e-05,5.9155e-05,5.4902e-05,5.5728e-05
5.4196e-05,4.9746e-05,5.7812e-05,5.44e-05,5.7351e-05
5.4116e-05,4.9877e-05,5.8063e-05,5.4235e-05,5.6689e-05
5.3848e-05,4.8675e-05,5.7661e-05,5.402e-05,5.4926e-05
5.4234e-05,4.9446e-05,5.7501e-05,5.4315e-05,5.5968e-05
5.498e-05,5.0498e-05,6.4716e-05,5.4276e-05,5.9395e-05
5.4045e-05,4.7893e-05,5.8153e-05,5.413e-05,5.4025e-05
5.3921e-05,4.9486e-05,5.7631e-05,5.4115e-05,5.5608e-05
5.4067e-05,4.9295e-05,5.707e-05,5.4235e-05,5.6709e-05
5.392e-05,4.9535e-05,5.7412e-05,5.394e-05,5.5467e-05
5.4136e-05,5.0218e-05,5.7932e-05,5.429e-05,5.6539e-05
5.4623e-05,4.9165e-05,5.9454e-05,5.424e-05,5.7692e-05
5.5836e-05,5.3043e-05,6.3273e-05,5.5483e-05,5.5117e-05
5.4034e-05,4.7342e-05,5.8193e-05,5.41e-05,5.4756e-05
5.4079e-05,4.9736e-05,5.7771e-05,5.4225e-05,5.7532e-05
5.4072e-05,5.0528e-05,5.8062e-05,5.4144e-05,5.5808e-05
5.4582e-05,4.7021e-05,5.7952e-05,5.4841e-05,5.6369e-05
5.4585e-05,4.9466e-05,5.9836e-05,5.447e-05,5.685e-05
5.4038e-05,4.9336e-05,5.7071e-05,5.412e-05,5.5788e-05
5.3848e-05,5.0478e-05,5.66e-05,5.3959e-05,5.4204e-05
5.4067e-05,5.0247e-05,5.7823e-05,5.416e-05,5.7512e-05
5.4072e-05,5.0307e-05,5.8053e-05,5.429e-05,5.6218e-05
5.405e-05,5.0387e-05,5.8984e-05,5.4124e-05,5.5718e-05
5.4727e-05,5.0087e-05,5.9866e-05,5.4545e-05,5.9054e-05
5.4584e-05,4.9105e-05,5.9135e-05,5.4816e-05,5.5257e-05
5.4038e-05,4.9997e-05,5.8183e-05,5.4135e-05,5.7151e-05
5.5042e-05,5.1741e-05,6.0116e-05,5.4981e-05,5.4575e-05
5.402e-05,4.9917e-05,5.8052e-05,5.4135e-05,5.4515e-05
5.393e-05,4.9937e-05,5.7211e-05,5.4024e-05,5.4676e-05
5.4552e-05,5.0107e-05,6.3293e-05,5.426e-05,6.3293e-05
