0_Transfer Time_s,0_Bandwidth_GB/s
0.162463129,6.059067117
0.159278974,6.180194257
0.171600848,5.736422687
0.163471311,6.021698804
0.160420567,6.13621445
0.159456953,6.173296172
0.166506693,5.911924522
0.173837855,5.66260437
0.159181863,6.183964561
0.166525364,5.911261665
0.174734816,5.633536709
0.17400071,5.657304494
0.161836505,6.082527551
0.170065954,5.78819555
0.172145292,5.718280109
0.161952376,6.078175709
0.158444613,6.212738824
0.167559743,5.874770293
0.16068916,6.12595771
0.165962338,5.931315558
0.17214556,5.718271199
0.175081313,5.622387593
0.173686504,5.667538785
0.162432432,6.060212156
0.155835539,6.316755508
0.164321885,5.990528912
0.174630061,5.636916093
0.163931176,6.004806551
0.172300994,5.713112704
0.161077783,6.111177995
0.158305049,6.218216074
0.170333102,5.779117426
0.174630105,5.63691465
0.1749167,5.62767879
0.161596477,6.091562255
0.15590547,6.313922138
0.172265574,5.714287395
0.174194455,5.65101225
0.159693107,6.164167123
0.158090398,6.226659014
0.161734983,6.086345574
0.170669287,5.767733696
0.171811789,5.72937983
0.172949061,5.691704803
0.173901096,5.660545119
0.174345091,5.646129721
0.164173499,5.995943362
0.161282107,6.103435879
0.156504944,6.289737404
0.169363722,5.812195122
0.161988288,6.076828215
0.156883448,6.274562487
0.157764062,6.239538877
0.161684319,6.088252737
0.15703325,6.268576888
0.172496304,5.706644013
0.161217481,6.105882529
0.174660072,5.635947531
0.173699707,5.667108012
0.160118267,6.147799491
0.157622471,6.245143798
0.165106416,5.962063894
0.175316587,5.614842362
0.161353812,6.10072356
0.157501116,6.249955699
0.16355373,6.018664338
0.166979358,5.895189766
0.161604062,6.091276355
0.157013878,6.269350271
0.169904932,5.793681126
0.161017567,6.113463387
0.156958133,6.271576893
0.171967044,5.724207234
0.174122304,5.653353872
0.161958367,6.077950899
0.159795523,6.160216403
0.173303381,5.680068078
0.160237163,6.143237809
0.159667224,6.165166383
0.156489208,6.290369863
0.16704537,5.892860134
0.16070056,6.125523162
0.16770868,5.869553083
0.163907245,6.005683283
0.160343423,6.139166662
0.158218905,6.221601634
0.157148197,6.263991678
0.170730188,5.765676291
0.173837632,5.662611651
0.163631156,6.015816447
0.161086604,6.110843332
0.170237616,5.782358945
0.162407517,6.061141846
0.157682434,6.242768942
0.172159865,5.717796056
0.175111949,5.621403925
0.172669068,5.700934229
0.174920857,5.627545035
0.174196452,5.650947475
0.161905661,6.079929464
