0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.00071702,0.0007127,0.00072134,0.00071702,0.0007127
0.00071701,0.0007125,0.00072152,0.00071701,0.0007125
0.000717445,0.00071282,0.00072207,0.000717445,0.00071282
0.00071921,0.00071501,0.00072341,0.00071921,0.00071501
0.00072067,0.00071622,0.00072512,0.00072067,0.00071622
0.000715935,0.0007116,0.00072027,0.000715935,0.0007116
0.000715,0.00071057,0.00071943,0.000715,0.00071057
0.000717755,0.00071344,0.00072207,0.000717755,0.00071344
0.00071734,0.00071299,0.00072169,0.00071734,0.00071299
0.000717115,0.00071258,0.00072165,0.000717115,0.00071258
0.000715975,0.00071152,0.00072043,0.000715975,0.00071152
0.000715865,0.0007115,0.00072023,0.000715865,0.0007115
0.000716425,0.00071209,0.00072076,0.000716425,0.00071209
0.00071738,0.00071319,0.00072157,0.00071738,0.00071319
0.00071769,0.00071351,0.00072187,0.00071769,0.00071351
0.00071708,0.0007127,0.00072146,0.00071708,0.0007127
0.000716945,0.00071259,0.0007213,0.000716945,0.00071259
0.000716835,0.00071244,0.00072123,0.000716835,0.00071244
0.000716505,0.00071212,0.00072089,0.000716505,0.00071212
0.00071771,0.00071337,0.00072205,0.00071771,0.00071337
0.000717085,0.00071263,0.00072154,0.000717085,0.00071263
0.00071672,0.00071239,0.00072105,0.00071672,0.00071239
0.000717985,0.00071365,0.00072232,0.000717985,0.00071365
0.00071553,0.00071119,0.00071987,0.00071553,0.00071119
0.000716375,0.00071204,0.00072071,0.000716375,0.00071204
0.000717325,0.00071286,0.00072179,0.000717325,0.00071286
0.000717875,0.00071339,0.00072236,0.000717875,0.00071339
0.000715815,0.00071146,0.00072017,0.000715815,0.00071146
0.000716305,0.00071195,0.00072066,0.000716305,0.00071195
0.00071669,0.00071232,0.00072106,0.00071669,0.00071232
0.00071624,0.00071186,0.00072062,0.00071624,0.00071186
0.00071674,0.00071208,0.0007214,0.00071674,0.00071208
0.00071751,0.00071314,0.00072188,0.00071751,0.00071314
0.00071762,0.00071325,0.00072199,0.00071762,0.00071325
