0_Transfer Time_s,0_Bandwidth_GB/s
0.003484672,0.00027341
0.002039808,0.000467075
0.003301376,0.00028859
0.002850816,0.0003342
0.002414592,0.000394577
0.002031616,0.000468958
0.002014208,0.000473011
0.002956288,0.000322277
0.003401728,0.000280076
0.002352128,0.000405056
0.00387584,0.000245816
0.002763776,0.000344725
0.002266112,0.000420431
0.002086912,0.000456532
0.001902592,0.000500761
0.003149824,0.000302475
0.004137984,0.000230243
0.002168832,0.000439288
0.003304448,0.000288321
0.002059264,0.000462662
0.002697216,0.000353232
0.001972224,0.00048308
0.002065408,0.000461286
0.003308544,0.000287964
0.002482176,0.000383834
0.002172928,0.00043846
0.00203776,0.000467544
0.002690048,0.000354173
0.003079168,0.000309416
0.002326528,0.000409513
0.002139136,0.000445387
0.002043904,0.000466139
0.002505728,0.000380226
0.00355328,0.000268131
0.0019968,0.000477135
0.003940352,0.000241791
0.003661824,0.000260183
0.002148352,0.000443476
0.001951744,0.00048815
0.002141184,0.000444961
0.003294208,0.000289218
0.002871296,0.000331816
0.002290688,0.00041592
0.002392064,0.000398293
0.002724864,0.000349648
0.003602432,0.000264472
0.001999872,0.000476402
0.001984512,0.000480089
0.0030464,0.000312744
0.004747264,0.000200693
0.00979968,9.7222e-05
0.010892288,8.747e-05
0.005402624,0.000176348
0.00323072,0.000294901
0.004430848,0.000215025
0.004288512,0.000222162
0.002207744,0.000431546
0.003427328,0.000277984
0.00214016,0.000445174
0.003381248,0.000281773
0.002111488,0.000451219
0.003391488,0.000280922
0.00283136,0.000336497
0.002281472,0.0004176
0.002045952,0.000465672
0.001994752,0.000477625
0.00293888,0.000324186
0.002054144,0.000463815
0.00259584,0.000367027
0.002295808,0.000414992
0.00315904,0.000301593
0.002093056,0.000455192
0.002876416,0.000331226
0.005595136,0.000170281
0.005031936,0.000189339
0.00221184,0.000430747
0.005245952,0.000181615
0.003944448,0.00024154
0.001997824,0.00047689
0.002039808,0.000467075
0.003342336,0.000285053
0.002975744,0.00032017
0.002338816,0.000407361
0.001886208,0.00050511
0.003325952,0.000286457
0.004799488,0.000198509
0.004400128,0.000216526
0.003928064,0.000242548
0.003929088,0.000242485
0.00280576,0.000339567
0.003098624,0.000307473
0.00306688,0.000310655
0.002100224,0.000453639
0.001905664,0.000499953
0.001887232,0.000504836
0.002978816,0.000319839
0.00262144,0.000363443
0.002276352,0.000418539
0.002147328,0.000443688
0.003224576,0.000295463
0.002299904,0.000414253
0.003204096,0.000297352
0.002337792,0.00040754
0.002909184,0.000327495
0.00207872,0.000458332
0.00204288,0.000466372
0.003094528,0.00030788
0.0027136,0.000351099
0.002625536,0.000362876
0.0031232,0.000305053
0.00244224,0.00039011
0.003813376,0.000249842
0.001999872,0.000476402
0.002028544,0.000469668
0.003129344,0.000304455
0.002305024,0.000413333
0.002685952,0.000354713
0.001967104,0.000484338
0.003173376,0.00030023
0.00197632,0.000482079
0.002695168,0.0003535
0.001979392,0.000481331
0.00204288,0.000466372
0.003328,0.000286281
0.0035584,0.000267745
0.002014208,0.000473011
0.003192832,0.000298401
0.002230272,0.000427187
0.003340288,0.000285228
0.001978368,0.00048158
0.001921024,0.000495956
0.002921472,0.000326117
0.002151424,0.000442843
0.002461696,0.000387027
0.002013184,0.000473252
0.002774016,0.000343453
0.002701312,0.000352696
0.003504128,0.000271892
0.00200192,0.000475915
0.001932288,0.000493065
0.00195584,0.000487127
0.001989632,0.000478854
0.002299904,0.000414253
0.001980416,0.000481082
0.003414016,0.000279068
0.00235008,0.000405409
0.00297984,0.00031973
0.002050048,0.000464742
0.00200704,0.000474701
0.003158016,0.00030169
0.002085888,0.000456757
0.00311808,0.000305554
0.00211968,0.000449475
0.003255296,0.000292675
0.004303872,0.000221369
0.002087936,0.000456309
0.0020736,0.000459463
0.003759104,0.000253449
0.008157183,0.000116798
0.011711488,8.1351e-05
0.013526016,7.0438e-05
0.005330944,0.000178719
0.00543744,0.000175219
0.00443904,0.000214628
0.004947968,0.000192552
0.003668992,0.000259674
0.00290816,0.00032761
0.002996224,0.000317981
0.003301376,0.00028859
0.001989632,0.000478854
0.0019456,0.000489691
0.002848768,0.00033444
0.002239488,0.000425429
0.003484672,0.00027341
0.002632704,0.000361888
0.006386688,0.000149176
0.005266432,0.000180909
0.003510272,0.000271416
0.002676736,0.000355935
0.002753536,0.000346007
0.002152448,0.000442632
0.003141632,0.000303264
0.00346624,0.000274864
0.002026496,0.000470143
0.002100224,0.000453639
0.001974272,0.000482579
0.002953216,0.000322612
0.003390464,0.000281007
0.001941504,0.000490724
0.002563072,0.000371719
0.002146304,0.000443899
0.003574784,0.000266518
0.002065408,0.000461286
0.001942528,0.000490465
0.001906688,0.000499685
0.001883136,0.000505934
0.001951744,0.00048815
0.002034688,0.00046825
0.002138112,0.0004456
0.00321024,0.000296782
0.002794496,0.000340936
