0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.5395e-05,1.324e-05,1.812e-05,1.511e-05,1.812e-05
1.575e-05,1.411e-05,1.8741e-05,1.5075e-05,1.8741e-05
1.6178e-05,1.391e-05,1.937e-05,1.5716e-05,1.937e-05
1.5858e-05,1.3251e-05,1.837e-05,1.5905e-05,1.837e-05
1.5538e-05,1.317e-05,1.932e-05,1.483e-05,1.932e-05
1.6963e-05,1.392e-05,2.3511e-05,1.521e-05,2.3511e-05
1.6118e-05,1.296e-05,2.165e-05,1.493e-05,2.165e-05
1.5373e-05,1.416e-05,1.876e-05,1.4285e-05,1.876e-05
1.5178e-05,1.28e-05,1.781e-05,1.505e-05,1.781e-05
1.6423e-05,1.4101e-05,2.13e-05,1.5145e-05,2.13e-05
1.6648e-05,1.285e-05,2.324e-05,1.525e-05,2.324e-05
1.5617e-05,1.403e-05,1.842e-05,1.501e-05,1.842e-05
1.5913e-05,1.267e-05,2.1691e-05,1.4645e-05,2.1691e-05
1.5925e-05,1.38e-05,1.979e-05,1.5055e-05,1.979e-05
1.706e-05,1.3741e-05,2.398e-05,1.526e-05,2.398e-05
1.6175e-05,1.302e-05,2.129e-05,1.5195e-05,2.129e-05
1.5513e-05,1.34e-05,1.9081e-05,1.4785e-05,1.9081e-05
1.5708e-05,1.3661e-05,1.921e-05,1.498e-05,1.921e-05
1.5973e-05,1.361e-05,1.918e-05,1.555e-05,1.918e-05
1.593e-05,1.35e-05,1.928e-05,1.547e-05,1.928e-05
1.5555e-05,1.332e-05,1.9221e-05,1.484e-05,1.9221e-05
1.6766e-05,1.3911e-05,2.336e-05,1.4896e-05,2.336e-05
1.7425e-05,1.389e-05,2.478e-05,1.5515e-05,2.478e-05
1.5531e-05,1.437e-05,1.8551e-05,1.4601e-05,1.8551e-05
1.557e-05,1.2611e-05,1.861e-05,1.553e-05,1.861e-05
1.6353e-05,1.446e-05,1.916e-05,1.5895e-05,1.916e-05
1.6663e-05,1.261e-05,2.124e-05,1.64e-05,2.124e-05
1.5508e-05,1.327e-05,1.8771e-05,1.4995e-05,1.8771e-05
1.5623e-05,1.3611e-05,1.905e-05,1.4916e-05,1.905e-05
1.642e-05,1.467e-05,2.017e-05,1.542e-05,2.017e-05
1.6123e-05,1.288e-05,2.125e-05,1.518e-05,2.125e-05
1.628e-05,1.295e-05,2.0061e-05,1.6055e-05,2.0061e-05
1.5765e-05,1.378e-05,1.884e-05,1.522e-05,1.884e-05
1.74e-05,1.338e-05,2.395e-05,1.6136e-05,2.395e-05
1.7e-05,1.387e-05,2.4511e-05,1.481e-05,2.4511e-05
1.6485e-05,1.3431e-05,1.919e-05,1.666e-05,1.919e-05
1.604e-05,1.299e-05,2.097e-05,1.51e-05,2.097e-05
1.5865e-05,1.351e-05,2.048e-05,1.4735e-05,2.048e-05
1.573e-05,1.2651e-05,2.0591e-05,1.484e-05,2.0591e-05
1.6667e-05,1.3e-05,2.353e-05,1.507e-05,2.353e-05
1.5447e-05,1.229e-05,2.069e-05,1.4405e-05,2.069e-05
1.5867e-05,1.394e-05,2.005e-05,1.474e-05,2.005e-05
1.6861e-05,1.365e-05,2.4081e-05,1.4856e-05,2.4081e-05
1.6185e-05,1.305e-05,2.172e-05,1.4985e-05,2.172e-05
1.5405e-05,1.281e-05,1.927e-05,1.477e-05,1.927e-05
1.6056e-05,1.3491e-05,1.9921e-05,1.5405e-05,1.9921e-05
1.6412e-05,1.4e-05,2.09e-05,1.5375e-05,2.09e-05
1.5945e-05,1.389e-05,1.918e-05,1.5356e-05,1.918e-05
1.5845e-05,1.436e-05,1.965e-05,1.4685e-05,1.965e-05
1.621e-05,1.387e-05,2.0841e-05,1.5065e-05,2.0841e-05
1.6115e-05,1.362e-05,1.984e-05,1.55e-05,1.984e-05
1.6003e-05,1.317e-05,1.933e-05,1.5755e-05,1.933e-05
1.5388e-05,1.2831e-05,1.939e-05,1.4665e-05,1.939e-05
1.5543e-05,1.311e-05,1.9121e-05,1.4971e-05,1.9121e-05
1.668e-05,1.319e-05,2.281e-05,1.5361e-05,2.281e-05
1.6735e-05,1.316e-05,2.225e-05,1.5765e-05,2.225e-05
1.5623e-05,1.242e-05,2.0631e-05,1.472e-05,2.0631e-05
1.6175e-05,1.391e-05,2.009e-05,1.535e-05,2.009e-05
1.647e-05,1.352e-05,2.201e-05,1.5175e-05,2.201e-05
1.6198e-05,1.3151e-05,2.176e-05,1.494e-05,2.176e-05
1.5958e-05,1.261e-05,2.2121e-05,1.455e-05,2.2121e-05
1.646e-05,1.338e-05,2.306e-05,1.4701e-05,2.306e-05
1.6978e-05,1.281e-05,2.307e-05,1.6015e-05,2.307e-05
1.5043e-05,1.286e-05,1.844e-05,1.4436e-05,1.844e-05
1.5498e-05,1.275e-05,2.0391e-05,1.4425e-05,2.0391e-05
1.5533e-05,1.348e-05,1.951e-05,1.4571e-05,1.951e-05
1.6625e-05,1.2831e-05,2.291e-05,1.538e-05,2.291e-05
1.5775e-05,1.367e-05,1.9841e-05,1.4795e-05,1.9841e-05
1.6655e-05,1.264e-05,2.331e-05,1.5335e-05,2.331e-05
1.657e-05,1.3711e-05,2.107e-05,1.575e-05,2.107e-05
1.5988e-05,1.308e-05,2.095e-05,1.4961e-05,2.095e-05
1.586e-05,1.323e-05,2.0541e-05,1.4835e-05,2.0541e-05
1.5578e-05,1.309e-05,1.925e-05,1.4986e-05,1.925e-05
1.5683e-05,1.3431e-05,1.944e-05,1.493e-05,1.944e-05
1.655e-05,1.306e-05,2.288e-05,1.513e-05,2.288e-05
1.5463e-05,1.353e-05,1.862e-05,1.4851e-05,1.862e-05
1.5338e-05,1.2871e-05,1.946e-05,1.451e-05,1.946e-05
1.681e-05,1.307e-05,2.32e-05,1.5485e-05,2.32e-05
1.6418e-05,1.323e-05,2.1771e-05,1.5335e-05,2.1771e-05
1.6253e-05,1.324e-05,2.119e-05,1.529e-05,2.119e-05
1.5798e-05,1.25e-05,2.118e-05,1.4755e-05,2.118e-05
1.6845e-05,1.394e-05,2.386e-05,1.479e-05,2.386e-05
1.7178e-05,1.417e-05,2.4291e-05,1.5125e-05,2.4291e-05
1.559e-05,1.3281e-05,1.912e-05,1.498e-05,1.912e-05
1.534e-05,1.263e-05,1.876e-05,1.4986e-05,1.876e-05
1.599e-05,1.406e-05,1.9641e-05,1.513e-05,1.9641e-05
1.6483e-05,1.318e-05,2.255e-05,1.5101e-05,2.255e-05
1.631e-05,1.326e-05,2.165e-05,1.5165e-05,2.165e-05
1.5422e-05,1.319e-05,1.909e-05,1.4705e-05,1.909e-05
1.6398e-05,1.365e-05,2.0541e-05,1.57e-05,2.0541e-05
1.6213e-05,1.3001e-05,2.146e-05,1.5195e-05,2.146e-05
1.5745e-05,1.338e-05,1.865e-05,1.5476e-05,1.865e-05
1.5095e-05,1.337e-05,1.864e-05,1.4185e-05,1.864e-05
1.556e-05,1.336e-05,1.9131e-05,1.4875e-05,1.9131e-05
1.6912e-05,1.306e-05,2.112e-05,1.6735e-05,2.112e-05
1.5458e-05,1.322e-05,1.93e-05,1.4655e-05,1.93e-05
1.586e-05,1.357e-05,1.942e-05,1.5225e-05,1.942e-05
1.6366e-05,1.3591e-05,1.9191e-05,1.6341e-05,1.9191e-05
1.63e-05,1.357e-05,2.113e-05,1.525e-05,2.113e-05
1.6353e-05,1.373e-05,1.951e-05,1.6085e-05,1.951e-05
1.5872e-05,1.351e-05,1.946e-05,1.526e-05,1.946e-05
1.5708e-05,1.3851e-05,1.9011e-05,1.4985e-05,1.9011e-05
1.6718e-05,1.258e-05,2.253e-05,1.588e-05,2.253e-05
1.5825e-05,1.387e-05,1.878e-05,1.5326e-05,1.878e-05
1.55e-05,1.375e-05,1.8901e-05,1.4675e-05,1.8901e-05
1.628e-05,1.393e-05,2.151e-05,1.484e-05,2.151e-05
1.529e-05,1.289e-05,1.809e-05,1.509e-05,1.809e-05
1.5453e-05,1.281e-05,1.947e-05,1.4765e-05,1.947e-05
1.4926e-05,1.1961e-05,1.8211e-05,1.4766e-05,1.8211e-05
1.6413e-05,1.339e-05,2.137e-05,1.5445e-05,2.137e-05
1.654e-05,1.318e-05,2.382e-05,1.458e-05,2.382e-05
1.529e-05,1.301e-05,1.881e-05,1.467e-05,1.881e-05
1.5945e-05,1.271e-05,2.1061e-05,1.5005e-05,2.1061e-05
1.5793e-05,1.441e-05,1.804e-05,1.5361e-05,1.804e-05
1.6608e-05,1.307e-05,2.126e-05,1.605e-05,2.126e-05
1.5718e-05,1.4011e-05,1.909e-05,1.4885e-05,1.909e-05
1.5608e-05,1.252e-05,2.0451e-05,1.473e-05,2.0451e-05
1.7185e-05,1.296e-05,2.339e-05,1.6195e-05,2.339e-05
1.5765e-05,1.359e-05,1.924e-05,1.5115e-05,1.924e-05
1.558e-05,1.377e-05,1.95e-05,1.4525e-05,1.95e-05
1.553e-05,1.269e-05,2.039e-05,1.4521e-05,2.039e-05
1.6377e-05,1.41e-05,2.108e-05,1.5165e-05,2.108e-05
1.5668e-05,1.3371e-05,1.905e-05,1.5126e-05,1.905e-05
1.5883e-05,1.313e-05,2.0601e-05,1.49e-05,2.0601e-05
1.5127e-05,1.362e-05,1.863e-05,1.413e-05,1.863e-05
1.5868e-05,1.4001e-05,1.968e-05,1.4895e-05,1.968e-05
1.5783e-05,1.3471e-05,1.931e-05,1.5175e-05,1.931e-05
1.6578e-05,1.295e-05,2.1061e-05,1.6151e-05,2.1061e-05
1.5175e-05,1.318e-05,1.878e-05,1.437e-05,1.878e-05
1.5543e-05,1.355e-05,1.875e-05,1.4935e-05,1.875e-05
1.5805e-05,1.364e-05,1.848e-05,1.5551e-05,1.848e-05
1.6278e-05,1.264e-05,2.2221e-05,1.5126e-05,2.2221e-05
1.5323e-05,1.317e-05,1.877e-05,1.4675e-05,1.877e-05
1.511e-05,1.2981e-05,1.863e-05,1.4415e-05,1.863e-05
1.684e-05,1.287e-05,2.134e-05,1.6575e-05,2.134e-05
1.516e-05,1.332e-05,1.8471e-05,1.4425e-05,1.8471e-05
1.5045e-05,1.344e-05,1.749e-05,1.4625e-05,1.749e-05
1.5383e-05,1.3041e-05,1.909e-05,1.4701e-05,1.909e-05
1.6173e-05,1.311e-05,2.118e-05,1.52e-05,2.118e-05
1.5573e-05,1.337e-05,1.8741e-05,1.509e-05,1.8741e-05
1.616e-05,1.32e-05,2.166e-05,1.489e-05,2.166e-05
1.6465e-05,1.366e-05,2.142e-05,1.539e-05,2.142e-05
1.7111e-05,1.371e-05,2.4361e-05,1.5186e-05,2.4361e-05
1.5515e-05,1.35e-05,1.898e-05,1.479e-05,1.898e-05
1.502e-05,1.2991e-05,1.737e-05,1.486e-05,1.737e-05
1.6063e-05,1.385e-05,1.901e-05,1.5695e-05,1.901e-05
1.5945e-05,1.383e-05,1.9351e-05,1.53e-05,1.9351e-05
1.525e-05,1.316e-05,1.904e-05,1.4401e-05,1.904e-05
1.5428e-05,1.3101e-05,1.969e-05,1.4461e-05,1.969e-05
1.6133e-05,1.408e-05,1.98e-05,1.5326e-05,1.98e-05
1.5948e-05,1.273e-05,2.0981e-05,1.504e-05,2.0981e-05
1.629e-05,1.3101e-05,1.962e-05,1.622e-05,1.962e-05
1.4872e-05,1.262e-05,1.803e-05,1.442e-05,1.803e-05
1.5955e-05,1.4e-05,1.95e-05,1.516e-05,1.95e-05
1.6846e-05,1.336e-05,2.3511e-05,1.5256e-05,2.3511e-05
1.5338e-05,1.3111e-05,1.908e-05,1.458e-05,1.908e-05
1.5098e-05,1.345e-05,1.79e-05,1.452e-05,1.79e-05
1.554e-05,1.346e-05,1.914e-05,1.478e-05,1.914e-05
1.5168e-05,1.321e-05,1.8941e-05,1.426e-05,1.8941e-05
1.5348e-05,1.337e-05,1.863e-05,1.4696e-05,1.863e-05
1.5495e-05,1.307e-05,1.87e-05,1.5105e-05,1.87e-05
1.6562e-05,1.331e-05,2.246e-05,1.524e-05,2.246e-05
1.6468e-05,1.3541e-05,2.2221e-05,1.5055e-05,2.2221e-05
1.535e-05,1.309e-05,1.841e-05,1.495e-05,1.841e-05
1.5125e-05,1.26e-05,1.819e-05,1.4855e-05,1.819e-05
1.5773e-05,1.345e-05,1.911e-05,1.5266e-05,1.911e-05
1.6453e-05,1.2691e-05,2.2211e-05,1.5455e-05,2.2211e-05
1.6053e-05,1.279e-05,2.115e-05,1.5135e-05,2.115e-05
1.4973e-05,1.305e-05,1.831e-05,1.4265e-05,1.831e-05
1.538e-05,1.353e-05,1.856e-05,1.4715e-05,1.856e-05
1.582e-05,1.335e-05,1.964e-05,1.5145e-05,1.964e-05
1.5221e-05,1.343e-05,1.763e-05,1.4911e-05,1.763e-05
1.5335e-05,1.344e-05,1.799e-05,1.4955e-05,1.799e-05
1.5543e-05,1.391e-05,1.924e-05,1.4511e-05,1.924e-05
1.6206e-05,1.283e-05,2.1381e-05,1.5306e-05,2.1381e-05
1.584e-05,1.36e-05,1.883e-05,1.5465e-05,1.883e-05
1.4825e-05,1.279e-05,1.755e-05,1.448e-05,1.755e-05
1.5843e-05,1.3851e-05,1.915e-05,1.5186e-05,1.915e-05
1.5995e-05,1.269e-05,2.088e-05,1.5205e-05,2.088e-05
1.5448e-05,1.316e-05,1.899e-05,1.482e-05,1.899e-05
1.5402e-05,1.298e-05,1.921e-05,1.471e-05,1.921e-05
1.5888e-05,1.436e-05,1.8831e-05,1.5181e-05,1.8831e-05
1.6137e-05,1.316e-05,2.1e-05,1.5195e-05,2.1e-05
1.5348e-05,1.279e-05,1.864e-05,1.498e-05,1.864e-05
1.52e-05,1.31e-05,1.85e-05,1.46e-05,1.85e-05
1.5535e-05,1.376e-05,1.8661e-05,1.486e-05,1.8661e-05
1.5855e-05,1.433e-05,1.863e-05,1.5231e-05,1.863e-05
1.5817e-05,1.445e-05,1.905e-05,1.4885e-05,1.905e-05
1.614e-05,1.2761e-05,2.185e-05,1.4975e-05,2.185e-05
1.5716e-05,1.38e-05,1.9141e-05,1.4961e-05,1.9141e-05
1.5545e-05,1.328e-05,1.957e-05,1.4665e-05,1.957e-05
1.5228e-05,1.314e-05,1.83e-05,1.4736e-05,1.83e-05
1.532e-05,1.2821e-05,1.892e-05,1.477e-05,1.892e-05
1.5263e-05,1.313e-05,1.8441e-05,1.474e-05,1.8441e-05
1.5625e-05,1.254e-05,2.075e-05,1.4605e-05,2.075e-05
1.6355e-05,1.28e-05,2.219e-05,1.5215e-05,2.219e-05
1.5378e-05,1.311e-05,1.88e-05,1.4801e-05,1.88e-05
1.5393e-05,1.351e-05,1.9691e-05,1.4185e-05,1.9691e-05
1.6478e-05,1.32e-05,2.256e-05,1.5075e-05,2.256e-05
1.555e-05,1.3051e-05,1.909e-05,1.503e-05,1.909e-05
1.506e-05,1.251e-05,1.725e-05,1.524e-05,1.725e-05
1.5535e-05,1.294e-05,1.8741e-05,1.523e-05,1.8741e-05
1.6592e-05,1.315e-05,2.18e-05,1.571e-05,2.18e-05
1.5223e-05,1.2931e-05,1.799e-05,1.4985e-05,1.799e-05
1.9125e-05,1.236e-05,3.3481e-05,1.533e-05,3.3481e-05
1.6981e-05,1.4361e-05,2.232e-05,1.5621e-05,2.232e-05
1.6228e-05,1.259e-05,2.164e-05,1.534e-05,2.164e-05
1.6445e-05,1.256e-05,2.2031e-05,1.5595e-05,2.2031e-05
1.4745e-05,1.274e-05,1.75e-05,1.437e-05,1.75e-05
1.5695e-05,1.3101e-05,1.853e-05,1.5575e-05,1.853e-05
1.589e-05,1.337e-05,2.011e-05,1.504e-05,2.011e-05
1.54e-05,1.306e-05,1.875e-05,1.4896e-05,1.875e-05
1.559e-05,1.377e-05,1.907e-05,1.476e-05,1.907e-05
1.6238e-05,1.4111e-05,1.979e-05,1.5525e-05,1.979e-05
1.6357e-05,1.338e-05,2.131e-05,1.537e-05,2.131e-05
1.6625e-05,1.276e-05,2.1321e-05,1.621e-05,2.1321e-05
1.56e-05,1.227e-05,1.771e-05,1.621e-05,1.771e-05
1.5415e-05,1.325e-05,1.931e-05,1.4551e-05,1.931e-05
1.5995e-05,1.272e-05,2.096e-05,1.515e-05,2.096e-05
1.5925e-05,1.399e-05,1.8411e-05,1.565e-05,1.8411e-05
1.5351e-05,1.3341e-05,1.863e-05,1.4715e-05,1.863e-05
1.543e-05,1.35e-05,1.882e-05,1.47e-05,1.882e-05
1.6061e-05,1.298e-05,2.117e-05,1.5046e-05,2.117e-05
