0_Transfer Time_s,0_Bandwidth_GB/s
0.008155136,183.93315968
0.008138752,184.303449924
0.008123392,184.651923215
0.008026112,186.889994073
0.008020992,187.009278517
0.007974912,188.089840041
0.007952384,188.62268886
0.007928832,189.182961358
0.0080384,186.604305374
0.00797696,188.041550479
0.00800256,187.440027288
0.007973888,188.114005109
0.008000512,187.488008359
0.00794624,188.768529607
0.007987199,187.800496024
0.007934976,189.036479785
0.007980032,187.969173579
0.007968768,188.23485765
0.007908352,189.672899389
0.007717888,194.35369172
0.0077312,194.01903482
0.007666688,195.65163085
0.007686144,195.156381476
0.007703552,194.715384056
0.00764928,196.096884195
0.007632896,196.517813389
0.007591936,197.578054706
0.00754688,198.757637118
0.007532544,199.135910297
0.007563264,198.327068623
0.007593984,197.524771006
0.007564288,198.300220787
0.00759296,197.551421378
0.007584768,197.764786396
0.007561216,198.380798329
0.007538688,198.973604765
0.00754688,198.757637118
0.007568384,198.19290209
0.0075776,197.951859216
0.00753664,199.027673105
0.007596032,197.471516038
0.0076032,197.285349578
0.007573504,198.058916959
0.007556096,198.515207228
0.00754688,198.757637118
0.007601152,197.338504167
0.007602176,197.311923293
0.007568384,198.19290209
0.007584768,197.764786396
0.007580672,197.871641831
0.007575552,198.005373616
0.007487488,200.334211442
0.007601152,197.338504167
0.00754176,198.892569595
0.007575552,198.005373616
0.007563264,198.327068623
0.007589888,197.631367161
0.007550976,198.649822883
0.007550976,198.649822883
0.007589888,197.631367161
0.007548928,198.703715376
0.007593984,197.524771006
0.007619584,196.861141512
0.007611392,197.073017264
0.007586816,197.711401945
0.007606272,197.205671363
0.007563264,198.327068623
0.007540736,198.919565794
0.007591936,197.578054706
0.007612416,197.04651991
0.007640064,196.333439955
0.007568384,198.19290209
0.007591936,197.578054706
0.007601152,197.338504167
0.007573504,198.058916959
0.007635968,196.438741838
0.007602176,197.311923293
0.007589888,197.631367161
0.007630848,196.570555133
0.007547904,198.730672589
0.007568384,198.19290209
0.007627776,196.649708846
0.007555072,198.542125551
0.007561216,198.380798329
0.007573504,198.058916959
0.00754688,198.757637118
0.007579648,197.898373735
0.007503872,199.896805114
0.007566336,198.246546914
0.007609344,197.126057482
0.007578624,197.925112862
0.007533568,199.10884304
0.0075776,197.951859216
0.007512064,199.678805061
0.007555072,198.542125551
0.007581696,197.844917148
0.007566336,198.246546914
0.007559168,198.434544931
0.007565312,198.273380218
0.007564288,198.300220787
0.008165375,183.702516965
0.008220672,182.466842017
0.008245247,181.92298233
0.00833024,180.066842663
0.008305664,180.599644836
0.008228864,182.28519451
0.008174592,183.495403252
0.008127488,184.558865402
0.008164353,183.725525863
0.008173568,183.518381204
0.008210432,182.694411133
0.00814592,184.141263334
0.008307711,180.555144497
0.008102912,185.118644757
0.008014848,187.152655796
0.007545856,198.784608965
0.007620608,196.834689072
0.00759808,197.418289779
0.00756736,198.219720873
0.007579648,197.898373735
0.007554048,198.569026695
0.007581696,197.844917148
0.007574528,198.032141668
0.007560192,198.40765577
0.007556096,198.515207228
0.007579648,197.898373735
0.00758272,197.818199683
0.007510016,199.733269774
0.007569408,198.166090563
0.007542784,198.865556168
0.00760832,197.152588299
0.007553024,198.595959617
0.007555072,198.542125551
0.00756224,198.353923731
0.00758272,197.818199683
0.007574528,198.032141668
0.007568384,198.19290209
0.007559168,198.434544931
0.007568384,198.19290209
0.007575552,198.005373616
0.007580672,197.871641831
0.007617536,196.914067728
0.007672832,195.494964976
0.00759808,197.418289779
0.007564288,198.300220787
0.007612416,197.04651991
0.007566336,198.246546914
0.007565312,198.273380218
0.007574528,198.032141668
0.007575552,198.005373616
0.007552,198.622875351
0.007537664,199.000647556
0.007543808,198.838574625
0.00759808,197.418289779
0.0076032,197.285349578
0.007588864,197.658046307
0.007575552,198.005373616
0.007570432,198.13928629
0.007539712,198.946593897
0.007550976,198.649822883
0.007537664,199.000647556
0.007554048,198.569026695
0.007544832,198.811575862
0.007630848,196.570555133
0.007574528,198.032141668
0.007556096,198.515207228
0.007564288,198.300220787
