0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
5.0867e-05,4.6961e-05,5.6589e-05,4.9485e-05,5.4025e-05
7.2606e-05,6.5016e-05,8.0756e-05,7.3202e-05,7.9674e-05
6.1606e-05,5.6079e-05,6.8723e-05,6.1614e-05,6.5056e-05
5.9721e-05,5.4535e-05,6.5978e-05,5.9265e-05,6.3042e-05
4.1378e-05,3.7643e-05,4.9155e-05,4.0443e-05,4.3294e-05
5.1693e-05,4.9216e-05,5.4115e-05,5.1596e-05,5.0898e-05
4.6791e-05,4.0598e-05,5.3775e-05,4.7387e-05,4.3004e-05
4.2041e-05,3.9877e-05,4.4566e-05,4.1966e-05,4.3164e-05
4.1718e-05,3.8294e-05,4.6039e-05,4.1666e-05,3.8424e-05
4.593e-05,3.7904e-05,5.172e-05,4.6875e-05,4.7883e-05
4.3394e-05,3.4988e-05,5.1589e-05,4.407e-05,4.5718e-05
4.7681e-05,4.1901e-05,5.4405e-05,4.7537e-05,5.4405e-05
3.4046e-05,2.8094e-05,4.1401e-05,3.3219e-05,3.5699e-05
3.4694e-05,2.8425e-05,4.0529e-05,3.5679e-05,4.0529e-05
3.6497e-05,3.2593e-05,4.0649e-05,3.6094e-05,4.0207e-05
3.244e-05,2.7142e-05,3.7553e-05,3.2654e-05,3.621e-05
3.8431e-05,3.6571e-05,4.0208e-05,3.8399e-05,3.7743e-05
3.2479e-05,2.7233e-05,3.599e-05,3.2508e-05,3.583e-05
3.1848e-05,2.8485e-05,3.5849e-05,3.1877e-05,2.8485e-05
3.182e-05,2.9638e-05,3.4246e-05,3.1702e-05,3.4246e-05
2.472e-05,2.1993e-05,2.7974e-05,2.4628e-05,2.6782e-05
2.7524e-05,2.3385e-05,3.1872e-05,2.7574e-05,2.8405e-05
2.8443e-05,2.4357e-05,3.2142e-05,2.834e-05,3.1501e-05
2.8044e-05,2.5389e-05,3.089e-05,2.7939e-05,2.9537e-05
3.0053e-05,2.7083e-05,3.4286e-05,3.0289e-05,3.2293e-05
2.8922e-05,2.5349e-05,3.4117e-05,2.8305e-05,2.8505e-05
3.0151e-05,2.6963e-05,3.2803e-05,3.0574e-05,2.7534e-05
1.9947e-05,1.8055e-05,2.3435e-05,1.9437e-05,1.9017e-05
2.2974e-05,2.1442e-05,2.4658e-05,2.2939e-05,2.4176e-05
