0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.010961466,0.010959754,0.010963177,0.010961466,0.010959754
0.010961556,0.010960054,0.010963058,0.010961556,0.010960054
0.010961106,0.010959404,0.010962807,0.010961106,0.010959404
0.010961066,0.010959394,0.010962738,0.010961066,0.010959394
0.010961131,0.010959474,0.010962787,0.010961131,0.010959474
0.010960846,0.010959114,0.010962578,0.010960846,0.010959114
0.010961366,0.010959674,0.010963057,0.010961366,0.010959674
0.010961387,0.010959685,0.010963088,0.010961387,0.010959685
0.010961166,0.010959374,0.010962957,0.010961166,0.010959374
0.010961211,0.010959634,0.010962788,0.010961211,0.010959634
0.010961055,0.010959344,0.010962767,0.010961055,0.010959344
0.010961326,0.010959674,0.010962978,0.010961326,0.010959674
0.010961036,0.010959415,0.010962657,0.010961036,0.010959415
0.010961105,0.010959434,0.010962777,0.010961105,0.010959434
0.010961176,0.010959504,0.010962848,0.010961176,0.010959504
0.010961425,0.010959764,0.010963087,0.010961425,0.010959764
0.010961401,0.010959704,0.010963098,0.010961401,0.010959704
0.010960996,0.010959325,0.010962667,0.010960996,0.010959325
0.010961406,0.010959714,0.010963098,0.010961406,0.010959714
0.010961326,0.010959664,0.010962987,0.010961326,0.010959664
0.010961091,0.010959424,0.010962758,0.010961091,0.010959424
0.010961555,0.010959894,0.010963217,0.010961555,0.010959894
0.010961286,0.010959584,0.010962988,0.010961286,0.010959584
0.010960986,0.010959304,0.010962667,0.010960986,0.010959304
0.010961021,0.010959334,0.010962708,0.010961021,0.010959334
0.010961105,0.010959494,0.010962717,0.010961105,0.010959494
0.010961556,0.010959844,0.010963268,0.010961556,0.010959844
0.010961011,0.010959345,0.010962677,0.010961011,0.010959345
0.010961241,0.010959584,0.010962898,0.010961241,0.010959584
0.010961026,0.010959364,0.010962687,0.010961026,0.010959364
0.010961391,0.010959724,0.010963058,0.010961391,0.010959724
0.010961046,0.010959374,0.010962717,0.010961046,0.010959374
0.010961111,0.010959434,0.010962788,0.010961111,0.010959434
0.010961116,0.010959484,0.010962747,0.010961116,0.010959484
0.010961241,0.010959544,0.010962937,0.010961241,0.010959544
0.010961361,0.010959714,0.010963008,0.010961361,0.010959714
0.010961111,0.010959414,0.010962807,0.010961111,0.010959414
0.010961136,0.010959444,0.010962828,0.010961136,0.010959444
0.01096149,0.010959794,0.010963187,0.01096149,0.010959794
0.010960841,0.010959144,0.010962538,0.010960841,0.010959144
0.01096136,0.010959714,0.010963007,0.01096136,0.010959714
0.010961006,0.010959334,0.010962678,0.010961006,0.010959334
0.010961421,0.010959784,0.010963057,0.010961421,0.010959784
0.010961331,0.010959644,0.010963018,0.010961331,0.010959644
0.01096116,0.010959474,0.010962847,0.01096116,0.010959474
0.010961486,0.010959814,0.010963158,0.010961486,0.010959814
0.010960976,0.010959285,0.010962667,0.010960976,0.010959285
0.010961476,0.010959784,0.010963168,0.010961476,0.010959784
0.010961336,0.010959654,0.010963017,0.010961336,0.010959654
0.010960976,0.010959334,0.010962618,0.010960976,0.010959334
0.010961081,0.010959404,0.010962757,0.010961081,0.010959404
0.010961432,0.010959585,0.010963278,0.010961432,0.010959585
0.01096101,0.010959344,0.010962677,0.01096101,0.010959344
0.010960981,0.010959304,0.010962658,0.010960981,0.010959304
0.01096129,0.010959644,0.010962937,0.01096129,0.010959644
0.010961155,0.010959514,0.010962797,0.010961155,0.010959514
0.010961471,0.010959765,0.010963177,0.010961471,0.010959765
0.010969401,0.010966924,0.010971878,0.010969401,0.010966924
0.010963516,0.010961504,0.010965527,0.010963516,0.010961504
0.010961526,0.010959844,0.010963208,0.010961526,0.010959844
0.010961201,0.010959694,0.010962707,0.010961201,0.010959694
0.010961086,0.010959394,0.010962778,0.010961086,0.010959394
0.010960935,0.010959164,0.010962707,0.010960935,0.010959164
0.010961601,0.010959904,0.010963297,0.010961601,0.010959904
0.010961726,0.010960074,0.010963378,0.010961726,0.010960074
0.010961215,0.010959584,0.010962847,0.010961215,0.010959584
0.010960961,0.010959244,0.010962678,0.010960961,0.010959244
0.01096144,0.010959754,0.010963127,0.01096144,0.010959754
0.010961251,0.010959584,0.010962918,0.010961251,0.010959584
0.010961021,0.010959355,0.010962687,0.010961021,0.010959355
0.010961141,0.010959454,0.010962828,0.010961141,0.010959454
0.01096098,0.010959284,0.010962677,0.01096098,0.010959284
0.010961406,0.010959874,0.010962938,0.010961406,0.010959874
0.0109611,0.010959474,0.010962727,0.0109611,0.010959474
0.010960941,0.010959274,0.010962608,0.010960941,0.010959274
0.010960895,0.010959234,0.010962557,0.010960895,0.010959234
0.010961201,0.010959504,0.010962898,0.010961201,0.010959504
0.010961031,0.010959354,0.010962707,0.010961031,0.010959354
0.010961191,0.010959494,0.010962888,0.010961191,0.010959494
0.010961616,0.010959775,0.010963457,0.010961616,0.010959775
0.010961531,0.010959854,0.010963208,0.010961531,0.010959854
0.010961096,0.010959454,0.010962737,0.010961096,0.010959454
0.010961331,0.010959644,0.010963018,0.010961331,0.010959644
0.010961575,0.010959684,0.010963467,0.010961575,0.010959684
0.010961181,0.010959495,0.010962867,0.010961181,0.010959495
0.010961281,0.010959604,0.010962958,0.010961281,0.010959604
0.01096094,0.010959274,0.010962607,0.01096094,0.010959274
0.010961021,0.010959134,0.010962908,0.010961021,0.010959134
0.010961336,0.010959674,0.010962997,0.010961336,0.010959674
0.010961337,0.010959715,0.010962958,0.010961337,0.010959715
0.010961096,0.010959214,0.010962977,0.010961096,0.010959214
0.010961041,0.010959354,0.010962728,0.010961041,0.010959354
0.010960905,0.010959224,0.010962587,0.010960905,0.010959224
0.010961421,0.010959754,0.010963088,0.010961421,0.010959754
