0_Transfer Time_s,0_Bandwidth_GB/s
0.061116878,0.00786447
0.014918382,0.032218765
0.015847217,0.030330363
0.049608134,0.009688973
0.015565297,0.030879711
0.015671592,0.030670263
0.058023136,0.008283797
0.014772782,0.032536313
0.055622082,0.008641386
0.014598862,0.032923926
0.015839856,0.030344458
0.052717194,0.009117554
0.015259823,0.031497866
0.015773609,0.030471901
0.052037824,0.009236586
0.015014928,0.032011599
0.049454972,0.009718979
0.015464783,0.031080414
0.015877137,0.030273207
0.055707678,0.008628108
0.015218114,0.031584194
0.016254086,0.02957114
0.014424709,0.033321426
0.066654839,0.007211057
0.059667766,0.008055469
0.014782479,0.03251497
0.04933431,0.00974275
0.016122308,0.029812845
0.037770282,0.012725662
0.014972579,0.032102142
0.014577828,0.032971431
0.011929318,0.040291645
0.051811386,0.009276954
0.015108513,0.031813314
0.01579381,0.030432927
0.037374284,0.012860497
0.015266749,0.031483576
0.055534534,0.008655008
0.014510926,0.033123445
0.055736359,0.008623668
0.016464997,0.029192344
0.054173455,0.008872461
0.015562483,0.030885293
0.062371127,0.00770632
0.056511492,0.008505383
0.014920368,0.032214478
0.05584731,0.008606536
0.015462088,0.03108583
0.015743976,0.030529254
0.057928119,0.008297384
0.014800368,0.032475669
0.055706244,0.00862833
0.016460836,0.029199723
0.054195359,0.008868875
0.015547411,0.030915235
0.056492496,0.008508242
0.05166252,0.009303686
0.014848887,0.032369554
0.049346127,0.009740417
0.015550371,0.030909349
0.015795369,0.030429923
0.068507344,0.007016063
0.015476143,0.0310576
0.015862729,0.030300703
0.055701107,0.008629126
0.015270114,0.031476638
0.016237605,0.029601154
0.026419183,0.01819329
0.015372328,0.031267344
0.015727913,0.030560435
0.074192621,0.006478432
0.017670754,0.027200415
0.01468246,0.032736467
0.015602891,0.030805307
0.014092242,0.03410755
0.014137186,0.033999118
0.015646249,0.030719941
0.01406647,0.034170041
0.014149019,0.033970685
0.015640169,0.030731883
0.014048549,0.034213629
0.049480684,0.009713929
0.057166513,0.008407927
0.014851748,0.032363319
0.049321342,0.009745312
0.015562578,0.030885105
0.015778249,0.03046294
0.075724341,0.006347389
0.015305954,0.031402933
0.01556997,0.030870442
0.057326768,0.008384423
0.055486862,0.008662444
0.055289198,0.008693413
0.014882127,0.032297256
0.036173888,0.01328726
0.059243064,0.008113217
0.014679663,0.032742704
0.015842097,0.030340166
0.049434088,0.009723085
0.014591503,0.032940531
0.016412517,0.029285688
0.054159749,0.008874706
0.01560053,0.030809969
0.056472838,0.008511204
0.058386002,0.008232313
0.051517092,0.009329949
0.01541029,0.031190318
0.016194291,0.029680326
0.05663532,0.008486786
0.015048049,0.03194114
0.055826847,0.00860969
0.016082132,0.029887321
0.05558287,0.008647482
0.014645096,0.032819987
0.01585649,0.030312627
0.049399693,0.009729855
0.01457894,0.032968916
0.015861776,0.030302525
0.049390566,0.009731653
0.014601007,0.032919089
0.015824968,0.030373006
0.049453422,0.009719284
0.014548455,0.033037999
0.015809929,0.030401898
0.049436148,0.00972268
0.0145607,0.033010215
0.015878895,0.030269855
0.049394682,0.009730842
0.014630696,0.03285229
0.015806181,0.030409107
0.049424678,0.009724936
0.014606856,0.032905908
0.015826728,0.030369628
0.049426321,0.009724613
0.014627824,0.03285874
0.015839111,0.030345886
0.049473736,0.009715293
0.014569094,0.032991196
0.01580257,0.030416057
0.049426977,0.009724484
0.01463782,0.0328363
0.015838729,0.030346617
0.049395673,0.009730647
0.014617895,0.032881059
0.015840113,0.030343966
0.049414646,0.009726911
0.01460965,0.032899615
0.015838256,0.030347524
0.049433108,0.009723278
0.014592688,0.032937857
0.015826888,0.030369321
0.049405005,0.009728809
0.014644615,0.032821064
0.015803847,0.030413597
0.049772229,0.009657029
0.037972245,0.012657978
0.014912747,0.03223094
0.016560256,0.029024421
0.014701474,0.032694128
0.015647246,0.030717985
0.056016587,0.008580527
0.015898479,0.030232568
0.058281913,0.008247016
0.014974273,0.032098511
0.049460106,0.009717971
0.015476783,0.031056316
0.015870569,0.030285735
0.070979357,0.006771713
0.015677812,0.030658096
0.015856348,0.030312898
0.015425076,0.031160421
0.035143327,0.013676902
0.014739407,0.032609985
0.056416623,0.008519685
0.015491984,0.031025843
0.047159422,0.010192064
0.014480046,0.033194083
0.075661041,0.006352699
0.016219871,0.029633519
0.05816932,0.008262979
0.014939714,0.032172761
0.049550369,0.009700268
0.015413663,0.031183492
0.015821287,0.030380072
0.052170351,0.009213123
0.014861634,0.032341791
0.05354964,0.008975819
0.015350861,0.031311067
0.053010814,0.009067053
0.059241258,0.008113465
0.015583584,0.030843473
0.048427217,0.009925242
0.015487378,0.031035071
0.015802728,0.030415752
0.05573079,0.00862453
0.015259715,0.031498089
0.01553717,0.030935612
0.050796889,0.00946223
0.014526214,0.033088585
0.015279849,0.031456584
0.014646384,0.032817101
0.015788421,0.030443314
0.049426265,0.009724624
0.014646695,0.032816404
0.015826738,0.030369611
0.049368478,0.009736007
0.014615495,0.032886458
0.015886577,0.030255219
0.049401678,0.009729464
0.014611974,0.032894381
0.015820818,0.030380974
0.04938354,0.009733038
0.01463958,0.032832353
0.015832331,0.030358881
0.049482454,0.009713582
0.014549575,0.033035457
0.015819378,0.030383739
0.049424525,0.009724967
0.014642607,0.032825565
0.015856178,0.030313222
0.049438633,0.009722191
0.014572935,0.032982501
0.01585233,0.03032058
0.049412429,0.009727347
0.014604455,0.032911318
0.015834577,0.030354574
0.049363688,0.009736952
0.014673896,0.032755572
0.015825771,0.030371466
0.049455937,0.00971879
0.014520294,0.033102075
0.015859531,0.030306814
0.049431916,0.009723512
0.015197629,0.031626766
0.066463694,0.007231796
0.014618927,0.032878738
0.055763543,0.008619464
0.016390597,0.029324853
0.054164931,0.008873857
0.015644884,0.030722622
0.056430489,0.008517592
0.034204237,0.014052407
0.015078928,0.031875731
0.055860955,0.008604433
0.016082596,0.02988646
0.054539021,0.00881299
0.01559861,0.030813762
0.015867051,0.030292451
0.056961279,0.008438221
0.055875044,0.008602264
0.01505546,0.031925418
0.01584289,0.030338647
0.04943784,0.009722347
0.014559664,0.033012565
0.015798662,0.03042358
0.049390692,0.009731628
0.014627344,0.032859818
0.05483998,0.008764625
0.014478705,0.033197158
0.038652293,0.012435274
0.014554793,0.033023613
0.049805652,0.009650548
0.015444678,0.031120872
0.015838021,0.030347974
0.070953831,0.006774149
0.014787887,0.032503078
0.055767078,0.008618918
0.056580596,0.008494995
0.015565967,0.03087838
0.039837632,0.012065272
0.015431236,0.031147981
0.015525362,0.030959141
0.074370719,0.006462918
0.014593807,0.03293533
0.055695955,0.008629924
0.016640356,0.02888471
0.05406196,0.008890759
0.01560727,0.030796664
0.07234209,0.006644152
0.01561077,0.030789759
0.0157861,0.03044779
0.055744585,0.008622395
0.01524981,0.031518547
0.016255988,0.029567681
0.014453006,0.033256186
0.07742212,0.006208198
0.014454127,0.033253606
