0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.793e-06,1.6e-06,4.232e-06,2.67e-06,4.232e-06
2.817e-06,1.8e-06,4.036e-06,2.715e-06,4.036e-06
2.77e-06,1.507e-06,4.138e-06,2.719e-06,4.138e-06
2.802e-06,1.544e-06,4.331e-06,2.667e-06,4.331e-06
2.776e-06,1.581e-06,4.082e-06,2.721e-06,4.082e-06
2.771e-06,1.584e-06,4.07e-06,2.716e-06,4.07e-06
2.749e-06,1.562e-06,4.058e-06,2.688e-06,4.058e-06
2.736e-06,1.519e-06,4.156e-06,2.634e-06,4.156e-06
2.706e-06,1.498e-06,4.046e-06,2.64e-06,4.046e-06
2.787e-06,1.448e-06,4.3e-06,2.699e-06,4.3e-06
2.775e-06,1.694e-06,4.047e-06,2.681e-06,4.047e-06
2.771e-06,1.585e-06,4.099e-06,2.7e-06,4.099e-06
2.784e-06,1.532e-06,4.073e-06,2.766e-06,4.073e-06
2.762e-06,1.682e-06,4.047e-06,2.659e-06,4.047e-06
2.914e-06,1.671e-06,4.289e-06,2.848e-06,4.289e-06
2.788e-06,1.686e-06,4.07e-06,2.698e-06,4.07e-06
2.722e-06,1.551e-06,4.06e-06,2.638e-06,4.06e-06
2.818e-06,1.593e-06,4.057e-06,2.81e-06,4.057e-06
2.744e-06,1.528e-06,4.174e-06,2.636e-06,4.174e-06
2.791e-06,1.626e-06,4.052e-06,2.743e-06,4.052e-06
2.84e-06,1.602e-06,4.13e-06,2.813e-06,4.13e-06
2.826e-06,1.561e-06,4.168e-06,2.788e-06,4.168e-06
2.782e-06,1.55e-06,4.119e-06,2.73e-06,4.119e-06
2.806e-06,1.525e-06,4.189e-06,2.754e-06,4.189e-06
2.783e-06,1.525e-06,4.059e-06,2.775e-06,4.059e-06
2.748e-06,1.456e-06,4.108e-06,2.714e-06,4.108e-06
2.846e-06,1.533e-06,4.383e-06,2.733e-06,4.383e-06
2.904e-06,1.575e-06,4.183e-06,2.929e-06,4.183e-06
2.891e-06,1.68e-06,4.405e-06,2.74e-06,4.405e-06
2.713e-06,1.494e-06,4.048e-06,2.655e-06,4.048e-06
2.78e-06,1.585e-06,4.037e-06,2.749e-06,4.037e-06
2.792e-06,1.741e-06,4.05e-06,2.688e-06,4.05e-06
2.806e-06,1.778e-06,4.057e-06,2.694e-06,4.057e-06
2.861e-06,1.757e-06,4.337e-06,2.674e-06,4.337e-06
2.742e-06,1.448e-06,4.175e-06,2.673e-06,4.175e-06
2.861e-06,1.373e-06,4.35e-06,2.861e-06,4.35e-06
2.757e-06,1.554e-06,4.119e-06,2.677e-06,4.119e-06
2.769e-06,1.665e-06,4.042e-06,2.684e-06,4.042e-06
2.762e-06,1.637e-06,4.106e-06,2.653e-06,4.106e-06
2.718e-06,1.53e-06,4.08e-06,2.63e-06,4.08e-06
2.721e-06,1.522e-06,4.045e-06,2.659e-06,4.045e-06
2.784e-06,1.466e-06,4.228e-06,2.721e-06,4.228e-06
2.832e-06,1.735e-06,4.075e-06,2.759e-06,4.075e-06
2.863e-06,1.853e-06,4.101e-06,2.749e-06,4.101e-06
2.715e-06,1.571e-06,4.027e-06,2.632e-06,4.027e-06
2.776e-06,1.54e-06,4.126e-06,2.718e-06,4.126e-06
2.749e-06,1.537e-06,4.098e-06,2.68e-06,4.098e-06
2.795e-06,1.552e-06,4.09e-06,2.768e-06,4.09e-06
2.885e-06,1.82e-06,4.298e-06,2.711e-06,4.298e-06
2.743e-06,1.56e-06,4.054e-06,2.68e-06,4.054e-06
2.738e-06,1.545e-06,4.061e-06,2.672e-06,4.061e-06
2.802e-06,1.559e-06,4.258e-06,2.695e-06,4.258e-06
2.851e-06,1.584e-06,4.417e-06,2.701e-06,4.417e-06
2.788e-06,1.554e-06,4.154e-06,2.721e-06,4.154e-06
2.888e-06,1.56e-06,4.205e-06,2.894e-06,4.205e-06
2.803e-06,1.517e-06,4.212e-06,2.742e-06,4.212e-06
2.742e-06,1.583e-06,4.048e-06,2.669e-06,4.048e-06
2.76e-06,1.509e-06,4.067e-06,2.731e-06,4.067e-06
2.843e-06,1.493e-06,4.27e-06,2.805e-06,4.27e-06
2.796e-06,1.54e-06,4.052e-06,2.797e-06,4.052e-06
2.731e-06,1.537e-06,4.099e-06,2.644e-06,4.099e-06
2.871e-06,1.593e-06,4.234e-06,2.829e-06,4.234e-06
2.78e-06,1.548e-06,4.067e-06,2.751e-06,4.067e-06
2.768e-06,1.563e-06,4.171e-06,2.668e-06,4.171e-06
2.778e-06,1.605e-06,4.076e-06,2.716e-06,4.076e-06
2.762e-06,1.512e-06,4.241e-06,2.647e-06,4.241e-06
2.809e-06,1.607e-06,4.028e-06,2.8e-06,4.028e-06
2.794e-06,1.345e-06,4.306e-06,2.763e-06,4.306e-06
2.786e-06,1.675e-06,4.141e-06,2.663e-06,4.141e-06
2.741e-06,1.56e-06,4.043e-06,2.681e-06,4.043e-06
2.805e-06,1.517e-06,4.355e-06,2.674e-06,4.355e-06
2.765e-06,1.591e-06,4.13e-06,2.669e-06,4.13e-06
2.724e-06,1.568e-06,4.066e-06,2.632e-06,4.066e-06
2.847e-06,1.46e-06,4.477e-06,2.726e-06,4.477e-06
2.758e-06,1.527e-06,4.039e-06,2.733e-06,4.039e-06
2.749e-06,1.54e-06,4.127e-06,2.665e-06,4.127e-06
2.78e-06,1.54e-06,4.179e-06,2.701e-06,4.179e-06
2.773e-06,1.506e-06,4.054e-06,2.765e-06,4.054e-06
2.834e-06,1.578e-06,4.224e-06,2.767e-06,4.224e-06
2.732e-06,1.525e-06,4.057e-06,2.674e-06,4.057e-06
2.815e-06,1.692e-06,4.263e-06,2.653e-06,4.263e-06
2.797e-06,1.532e-06,4.264e-06,2.695e-06,4.264e-06
2.777e-06,1.589e-06,4.07e-06,2.724e-06,4.07e-06
2.828e-06,1.675e-06,4.04e-06,2.798e-06,4.04e-06
2.918e-06,1.602e-06,4.192e-06,2.939e-06,4.192e-06
2.768e-06,1.511e-06,4.155e-06,2.702e-06,4.155e-06
2.904e-06,1.669e-06,4.324e-06,2.812e-06,4.324e-06
2.815e-06,1.716e-06,4.234e-06,2.655e-06,4.234e-06
2.758e-06,1.569e-06,4.187e-06,2.638e-06,4.187e-06
2.806e-06,1.481e-06,4.17e-06,2.787e-06,4.17e-06
2.745e-06,1.491e-06,4.166e-06,2.661e-06,4.166e-06
2.754e-06,1.539e-06,4.214e-06,2.632e-06,4.214e-06
2.731e-06,1.546e-06,4.045e-06,2.665e-06,4.045e-06
2.743e-06,1.501e-06,4.074e-06,2.698e-06,4.074e-06
2.748e-06,1.522e-06,4.033e-06,2.719e-06,4.033e-06
2.812e-06,1.627e-06,4.166e-06,2.727e-06,4.166e-06
2.802e-06,1.646e-06,4.056e-06,2.754e-06,4.056e-06
2.821e-06,1.597e-06,4.304e-06,2.692e-06,4.304e-06
2.765e-06,1.546e-06,4.06e-06,2.727e-06,4.06e-06
2.764e-06,1.667e-06,4.115e-06,2.637e-06,4.115e-06
2.773e-06,1.594e-06,4.067e-06,2.715e-06,4.067e-06
2.704e-06,1.476e-06,4.052e-06,2.644e-06,4.052e-06
2.771e-06,1.518e-06,4.268e-06,2.649e-06,4.268e-06
2.75e-06,1.566e-06,4.045e-06,2.695e-06,4.045e-06
2.764e-06,1.555e-06,4.139e-06,2.681e-06,4.139e-06
2.817e-06,1.62e-06,4.134e-06,2.758e-06,4.134e-06
2.794e-06,1.564e-06,4.133e-06,2.74e-06,4.133e-06
2.844e-06,1.799e-06,4.001e-06,2.789e-06,4.001e-06
2.719e-06,1.525e-06,4.026e-06,2.662e-06,4.026e-06
2.743e-06,1.466e-06,4.191e-06,2.658e-06,4.191e-06
2.762e-06,1.533e-06,4.055e-06,2.731e-06,4.055e-06
2.879e-06,1.857e-06,4.115e-06,2.773e-06,4.115e-06
2.78e-06,1.629e-06,4.134e-06,2.679e-06,4.134e-06
2.767e-06,1.549e-06,4.056e-06,2.733e-06,4.056e-06
2.864e-06,1.494e-06,4.506e-06,2.728e-06,4.506e-06
2.775e-06,1.387e-06,4.265e-06,2.723e-06,4.265e-06
2.829e-06,1.562e-06,4.278e-06,2.739e-06,4.278e-06
2.786e-06,1.445e-06,4.281e-06,2.71e-06,4.281e-06
2.832e-06,1.605e-06,4.132e-06,2.795e-06,4.132e-06
2.736e-06,1.531e-06,4.102e-06,2.656e-06,4.102e-06
2.714e-06,1.494e-06,4.051e-06,2.655e-06,4.051e-06
2.844e-06,1.607e-06,4.206e-06,2.782e-06,4.206e-06
2.836e-06,1.571e-06,4.097e-06,2.838e-06,4.097e-06
2.748e-06,1.496e-06,4.054e-06,2.721e-06,4.054e-06
2.776e-06,1.517e-06,4.263e-06,2.661e-06,4.263e-06
2.804e-06,1.591e-06,4.057e-06,2.784e-06,4.057e-06
2.735e-06,1.495e-06,4.078e-06,2.683e-06,4.078e-06
2.837e-06,1.507e-06,4.193e-06,2.824e-06,4.193e-06
2.778e-06,1.708e-06,4.047e-06,2.679e-06,4.047e-06
2.814e-06,1.533e-06,4.398e-06,2.662e-06,4.398e-06
2.744e-06,1.584e-06,4.111e-06,2.641e-06,4.111e-06
2.753e-06,1.565e-06,4.05e-06,2.699e-06,4.05e-06
2.749e-06,1.535e-06,4.133e-06,2.664e-06,4.133e-06
2.819e-06,1.568e-06,4.168e-06,2.77e-06,4.168e-06
2.819e-06,1.608e-06,4.252e-06,2.707e-06,4.252e-06
3.404e-06,3.71e-07,6.018e-06,3.615e-06,6.018e-06
2.755e-06,1.614e-06,4.12e-06,2.642e-06,4.12e-06
2.732e-06,1.467e-06,4.073e-06,2.693e-06,4.073e-06
2.715e-06,1.498e-06,4.06e-06,2.65e-06,4.06e-06
2.775e-06,1.69e-06,4.064e-06,2.673e-06,4.064e-06
2.759e-06,1.513e-06,4.215e-06,2.653e-06,4.215e-06
2.768e-06,1.549e-06,4.065e-06,2.729e-06,4.065e-06
2.735e-06,1.545e-06,4.061e-06,2.667e-06,4.061e-06
2.81e-06,1.535e-06,4.243e-06,2.732e-06,4.243e-06
2.754e-06,1.525e-06,4.054e-06,2.718e-06,4.054e-06
2.714e-06,1.56e-06,4.013e-06,2.642e-06,4.013e-06
2.782e-06,1.559e-06,4.276e-06,2.646e-06,4.276e-06
2.742e-06,1.565e-06,4.047e-06,2.679e-06,4.047e-06
2.933e-06,1.636e-06,4.535e-06,2.781e-06,4.535e-06
2.752e-06,1.629e-06,4.082e-06,2.649e-06,4.082e-06
2.764e-06,1.487e-06,4.185e-06,2.691e-06,4.185e-06
2.723e-06,1.539e-06,4.066e-06,2.643e-06,4.066e-06
2.733e-06,1.523e-06,4.089e-06,2.661e-06,4.089e-06
2.807e-06,1.498e-06,4.145e-06,2.792e-06,4.145e-06
2.769e-06,1.475e-06,4.228e-06,2.687e-06,4.228e-06
2.708e-06,1.462e-06,4.032e-06,2.669e-06,4.032e-06
2.806e-06,1.659e-06,4.186e-06,2.689e-06,4.186e-06
2.757e-06,1.647e-06,4.069e-06,2.655e-06,4.069e-06
2.736e-06,1.56e-06,4.055e-06,2.665e-06,4.055e-06
2.796e-06,1.662e-06,4.069e-06,2.726e-06,4.069e-06
2.835e-06,1.594e-06,4.163e-06,2.791e-06,4.163e-06
2.726e-06,1.532e-06,4.067e-06,2.652e-06,4.067e-06
2.719e-06,1.514e-06,4.071e-06,2.646e-06,4.071e-06
2.769e-06,1.635e-06,4.078e-06,2.681e-06,4.078e-06
2.79e-06,1.665e-06,4.162e-06,2.666e-06,4.162e-06
2.834e-06,1.797e-06,4.289e-06,2.625e-06,4.289e-06
2.761e-06,1.54e-06,4.083e-06,2.711e-06,4.083e-06
2.717e-06,1.517e-06,4.078e-06,2.637e-06,4.078e-06
2.733e-06,1.516e-06,4.044e-06,2.686e-06,4.044e-06
2.743e-06,1.3e-06,4.286e-06,2.693e-06,4.286e-06
2.773e-06,1.628e-06,4.089e-06,2.687e-06,4.089e-06
2.772e-06,1.274e-06,4.348e-06,2.733e-06,4.348e-06
2.867e-06,1.731e-06,4.095e-06,2.821e-06,4.095e-06
2.768e-06,1.569e-06,4.044e-06,2.73e-06,4.044e-06
2.793e-06,1.52e-06,4.133e-06,2.759e-06,4.133e-06
2.769e-06,1.541e-06,4.181e-06,2.678e-06,4.181e-06
2.761e-06,1.542e-06,4.186e-06,2.658e-06,4.186e-06
2.79e-06,1.755e-06,4.062e-06,2.672e-06,4.062e-06
2.717e-06,1.497e-06,4.074e-06,2.649e-06,4.074e-06
2.808e-06,1.571e-06,4.284e-06,2.688e-06,4.284e-06
2.894e-06,1.6e-06,4.383e-06,2.797e-06,4.383e-06
2.814e-06,1.545e-06,4.21e-06,2.75e-06,4.21e-06
2.783e-06,1.568e-06,4.257e-06,2.653e-06,4.257e-06
2.77e-06,1.543e-06,4.05e-06,2.744e-06,4.05e-06
2.718e-06,1.567e-06,4.016e-06,2.644e-06,4.016e-06
2.77e-06,1.526e-06,4.087e-06,2.733e-06,4.087e-06
2.763e-06,1.518e-06,4.191e-06,2.671e-06,4.191e-06
2.754e-06,1.556e-06,4.082e-06,2.69e-06,4.082e-06
2.779e-06,1.777e-06,4.041e-06,2.649e-06,4.041e-06
2.727e-06,1.502e-06,4.076e-06,2.665e-06,4.076e-06
2.854e-06,1.545e-06,4.044e-06,2.914e-06,4.044e-06
2.753e-06,1.576e-06,4.113e-06,2.662e-06,4.113e-06
2.75e-06,1.579e-06,4.078e-06,2.671e-06,4.078e-06
2.747e-06,1.587e-06,4.086e-06,2.657e-06,4.086e-06
2.771e-06,1.642e-06,4.078e-06,2.683e-06,4.078e-06
2.82e-06,1.861e-06,4.073e-06,2.674e-06,4.073e-06
2.739e-06,1.518e-06,4.176e-06,2.631e-06,4.176e-06
2.781e-06,1.534e-06,4.279e-06,2.656e-06,4.279e-06
2.735e-06,1.527e-06,4.097e-06,2.657e-06,4.097e-06
2.719e-06,1.52e-06,4.049e-06,2.653e-06,4.049e-06
2.764e-06,1.517e-06,4.233e-06,2.654e-06,4.233e-06
2.82e-06,1.482e-06,4.316e-06,2.742e-06,4.316e-06
2.782e-06,1.534e-06,4.125e-06,2.735e-06,4.125e-06
2.744e-06,1.554e-06,4.076e-06,2.672e-06,4.076e-06
2.886e-06,1.573e-06,4.334e-06,2.819e-06,4.334e-06
2.721e-06,1.526e-06,4.052e-06,2.652e-06,4.052e-06
2.77e-06,1.56e-06,4.173e-06,2.673e-06,4.173e-06
2.874e-06,1.579e-06,4.004e-06,2.956e-06,4.004e-06
2.77e-06,1.556e-06,4.022e-06,2.751e-06,4.022e-06
2.715e-06,1.514e-06,4.053e-06,2.646e-06,4.053e-06
2.835e-06,1.76e-06,4.224e-06,2.678e-06,4.224e-06
2.783e-06,1.553e-06,4.109e-06,2.735e-06,4.109e-06
2.768e-06,1.599e-06,4.119e-06,2.677e-06,4.119e-06
2.802e-06,1.717e-06,4.063e-06,2.713e-06,4.063e-06
2.782e-06,1.534e-06,4.159e-06,2.718e-06,4.159e-06
2.778e-06,1.565e-06,4.23e-06,2.658e-06,4.23e-06
2.75e-06,1.573e-06,4.048e-06,2.689e-06,4.048e-06
2.84e-06,1.719e-06,4.112e-06,2.765e-06,4.112e-06
2.731e-06,1.526e-06,4.087e-06,2.655e-06,4.087e-06
2.748e-06,1.635e-06,4.043e-06,2.658e-06,4.043e-06
2.77e-06,1.515e-06,4.114e-06,2.725e-06,4.114e-06
2.837e-06,1.555e-06,4.159e-06,2.817e-06,4.159e-06
2.811e-06,1.508e-06,4.205e-06,2.766e-06,4.205e-06
2.732e-06,1.558e-06,4.076e-06,2.646e-06,4.076e-06
2.731e-06,1.536e-06,4.039e-06,2.674e-06,4.039e-06
2.815e-06,1.632e-06,4.024e-06,2.803e-06,4.024e-06
2.765e-06,1.462e-06,4.127e-06,2.735e-06,4.127e-06
2.789e-06,1.612e-06,4.156e-06,2.695e-06,4.156e-06
2.757e-06,1.54e-06,4.176e-06,2.656e-06,4.176e-06
2.84e-06,1.815e-06,4.061e-06,2.742e-06,4.061e-06
2.781e-06,1.522e-06,4.249e-06,2.676e-06,4.249e-06
2.764e-06,1.448e-06,4.297e-06,2.656e-06,4.297e-06
2.714e-06,1.531e-06,4.063e-06,2.63e-06,4.063e-06
2.773e-06,1.614e-06,4.091e-06,2.693e-06,4.091e-06
2.861e-06,1.589e-06,4.37e-06,2.742e-06,4.37e-06
2.899e-06,1.63e-06,4.262e-06,2.852e-06,4.262e-06
2.836e-06,1.597e-06,4.209e-06,2.768e-06,4.209e-06
2.797e-06,1.57e-06,4.059e-06,2.78e-06,4.059e-06
3.738e-06,1.581e-06,7.838e-06,2.766e-06,7.838e-06
2.825e-06,1.58e-06,4.317e-06,2.702e-06,4.317e-06
2.831e-06,1.628e-06,4.155e-06,2.77e-06,4.155e-06
2.893e-06,1.53e-06,4.34e-06,2.851e-06,4.34e-06
2.844e-06,1.593e-06,4.28e-06,2.752e-06,4.28e-06
2.923e-06,1.947e-06,4.265e-06,2.74e-06,4.265e-06
2.821e-06,1.597e-06,4.224e-06,2.732e-06,4.224e-06
2.808e-06,1.587e-06,4.184e-06,2.73e-06,4.184e-06
2.882e-06,1.532e-06,4.353e-06,2.821e-06,4.353e-06
2.794e-06,1.552e-06,4.217e-06,2.703e-06,4.217e-06
2.875e-06,1.586e-06,4.397e-06,2.758e-06,4.397e-06
2.888e-06,1.503e-06,4.595e-06,2.726e-06,4.595e-06
2.81e-06,1.512e-06,4.441e-06,2.644e-06,4.441e-06
2.755e-06,1.608e-06,4.068e-06,2.672e-06,4.068e-06
2.759e-06,1.547e-06,4.055e-06,2.717e-06,4.055e-06
2.768e-06,1.513e-06,4.058e-06,2.75e-06,4.058e-06
2.808e-06,1.63e-06,4.135e-06,2.733e-06,4.135e-06
2.747e-06,1.611e-06,4.054e-06,2.662e-06,4.054e-06
2.738e-06,1.545e-06,4.062e-06,2.672e-06,4.062e-06
2.855e-06,1.529e-06,4.201e-06,2.844e-06,4.201e-06
2.735e-06,1.538e-06,4.064e-06,2.669e-06,4.064e-06
2.753e-06,1.435e-06,4.235e-06,2.671e-06,4.235e-06
2.8e-06,1.53e-06,4.211e-06,2.729e-06,4.211e-06
2.843e-06,1.574e-06,4.119e-06,2.84e-06,4.119e-06
