0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.006055285,0.006029759,0.006080763,0.006055174,0.006029759
0.006054523,0.006027052,0.006082072,0.006055954,0.006027069
0.006053883,0.006026566,0.006080643,0.006053991,0.00602757
0.006054676,0.006027583,0.006079705,0.006055672,0.006028371
0.006054192,0.006027548,0.006080027,0.006054782,0.0060277
0.006054186,0.006027575,0.00608124,0.006053982,0.006027575
0.00605449,0.006028801,0.00608116,0.006054372,0.006029814
0.006054412,0.006026255,0.006081198,0.006054408,0.006031006
0.006054693,0.006027508,0.00608107,0.006054703,0.00603299
0.006055307,0.006029162,0.006082487,0.006054747,0.00603022
0.006054278,0.006026902,0.006079296,0.006055662,0.006028262
0.00605409,0.00602645,0.006082637,0.006054377,0.006028948
0.006054329,0.006025426,0.006080699,0.006054273,0.006025426
0.006053877,0.006028306,0.006081611,0.006053367,0.006028306
0.006052632,0.006026689,0.006078204,0.0060527,0.006026689
0.006053975,0.006026433,0.006081183,0.006053953,0.006026433
0.006054162,0.006028392,0.006079992,0.006054742,0.006028392
0.006053372,0.006025894,0.006080499,0.00605322,0.006028477
0.006054139,0.006028991,0.006079757,0.006054659,0.00603028
0.00605376,0.006027981,0.006078184,0.006053088,0.006027981
0.006054092,0.006028079,0.006080634,0.006052982,0.006030029
0.006054432,0.006025822,0.006081064,0.006054626,0.006025822
0.0060552,0.006027085,0.006080612,0.00605612,0.006027085
0.006053554,0.006026086,0.006079962,0.006053659,0.006026563
0.006053727,0.006027944,0.006079955,0.00605358,0.006028822
0.006053292,0.006027407,0.006081275,0.006052833,0.006029669
0.006052537,0.006027295,0.006077593,0.006052562,0.006027295
0.006053707,0.006027042,0.006080888,0.006053386,0.006029519
0.006052727,0.006025987,0.006079111,0.006053649,0.006025987
0.006053252,0.006026698,0.006079843,0.0060528,0.006026698
0.006052832,0.006027202,0.006080773,0.006052221,0.006027289
0.006052104,0.006025766,0.006079555,0.006052415,0.006025766
0.006053415,0.006027994,0.006079387,0.00605209,0.006029328
0.00605265,0.006028252,0.006079136,0.006052115,0.006028252
0.006052835,0.006026668,0.006078633,0.006052371,0.006026668
0.006052164,0.006026809,0.006078164,0.006051588,0.006026809
0.006052831,0.006027979,0.006078755,0.006052287,0.006028998
0.006053768,0.006027324,0.006079686,0.006053814,0.006027324
0.006052596,0.006025479,0.006079521,0.006052682,0.006026197
0.006053173,0.006028751,0.006079742,0.006053174,0.006030005
0.006052532,0.006025375,0.006079526,0.00605288,0.006025375
