0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.4926e-05,1.824e-05,3.444e-05,2.412e-05,1.837e-05
2.5749e-05,1.814e-05,3.818e-05,2.486e-05,1.911e-05
2.6934e-05,1.814e-05,4.108e-05,2.609e-05,1.947e-05
2.6129e-05,1.529e-05,3.979e-05,2.5815e-05,2.117e-05
2.4723e-05,1.583e-05,3.694e-05,2.4015e-05,1.844e-05
2.6022e-05,1.79e-05,4.014e-05,2.495e-05,1.871e-05
2.8863e-05,1.749e-05,4.458e-05,2.8475e-05,2.175e-05
2.548e-05,9.59e-06,4.162e-05,2.577e-05,2.053e-05
2.5436e-05,1.39e-05,4.167e-05,2.4885e-05,1.876e-05
2.7241e-05,1.688e-05,4.389e-05,2.6175e-05,1.978e-05
2.5475e-05,1.482e-05,3.998e-05,2.491e-05,1.974e-05
2.4644e-05,1.484e-05,3.734e-05,2.4035e-05,1.831e-05
2.5639e-05,1.657e-05,3.973e-05,2.5105e-05,1.89e-05
2.8444e-05,1.689e-05,4.443e-05,2.8085e-05,2.147e-05
2.4969e-05,1.057e-05,4.044e-05,2.5235e-05,1.982e-05
2.5152e-05,1.415e-05,4.091e-05,2.422e-05,1.908e-05
2.6374e-05,1.613e-05,4.262e-05,2.5505e-05,1.939e-05
2.8415e-05,1.548e-05,4.468e-05,2.882e-05,2.22e-05
2.444e-05,1.287e-05,3.989e-05,2.354e-05,1.858e-05
2.5775e-05,1.467e-05,4.165e-05,2.5305e-05,1.926e-05
2.7377e-05,1.549e-05,4.416e-05,2.6855e-05,2.006e-05
2.4765e-05,1.039e-05,4.039e-05,2.47e-05,1.973e-05
2.5186e-05,1.342e-05,4.068e-05,2.451e-05,1.851e-05
2.6269e-05,1.528e-05,4.259e-05,2.5655e-05,1.914e-05
3.2419e-05,2.039e-05,4.511e-05,3.2615e-05,3.297e-05
2.3723e-05,1.739e-05,3.431e-05,2.333e-05,1.938e-05
2.5449e-05,1.776e-05,3.717e-05,2.486e-05,1.908e-05
2.7303e-05,1.867e-05,4.012e-05,2.6505e-05,1.981e-05
2.6435e-05,1.76e-05,3.843e-05,2.584e-05,2.125e-05
2.495e-05,1.783e-05,3.596e-05,2.418e-05,1.827e-05
2.6284e-05,1.791e-05,3.889e-05,2.5505e-05,1.929e-05
2.8331e-05,1.81e-05,4.121e-05,2.862e-05,2.203e-05
2.4209e-05,1.456e-05,3.676e-05,2.366e-05,1.837e-05
2.5719e-05,1.557e-05,4.004e-05,2.4815e-05,1.879e-05
2.69e-05,1.603e-05,4.342e-05,2.6345e-05,1.963e-05
2.6835e-05,1.297e-05,4.227e-05,2.681e-05,2.183e-05
2.4574e-05,1.29e-05,3.939e-05,2.3905e-05,1.877e-05
2.5912e-05,1.419e-05,4.162e-05,2.5475e-05,1.898e-05
2.8176e-05,1.566e-05,4.476e-05,2.7955e-05,2.171e-05
2.4842e-05,1.061e-05,4.062e-05,2.4745e-05,2.008e-05
2.5056e-05,1.375e-05,4.082e-05,2.436e-05,1.845e-05
2.6596e-05,1.646e-05,4.298e-05,2.5725e-05,1.907e-05
2.6633e-05,1.469e-05,4.151e-05,2.6375e-05,2.133e-05
2.5081e-05,1.489e-05,3.883e-05,2.4285e-05,1.881e-05
2.5539e-05,1.59e-05,4.081e-05,2.463e-05,1.87e-05
2.6992e-05,1.684e-05,4.321e-05,2.6235e-05,1.979e-05
2.5367e-05,1.03e-05,4.114e-05,2.562e-05,2.069e-05
2.5106e-05,1.352e-05,4.127e-05,2.4105e-05,1.875e-05
2.6275e-05,1.613e-05,4.21e-05,2.556e-05,1.906e-05
2.8557e-05,1.516e-05,4.417e-05,2.9095e-05,2.259e-05
2.4581e-05,1.22e-05,4.008e-05,2.3785e-05,1.851e-05
2.6596e-05,1.915e-05,3.658e-05,2.58e-05,1.996e-05
2.8251e-05,1.927e-05,4.001e-05,2.8125e-05,2.23e-05
2.4702e-05,1.347e-05,3.758e-05,2.4525e-05,1.979e-05
2.4672e-05,1.38e-05,3.98e-05,2.403e-05,1.866e-05
2.5915e-05,1.538e-05,4.223e-05,2.5025e-05,1.908e-05
2.7286e-05,1.554e-05,4.297e-05,2.7445e-05,2.065e-05
2.4502e-05,1.594e-05,3.907e-05,2.3285e-05,1.863e-05
2.5436e-05,1.669e-05,3.883e-05,2.486e-05,1.894e-05
2.6529e-05,1.763e-05,4.128e-05,2.586e-05,1.965e-05
2.5898e-05,1.589e-05,3.894e-05,2.544e-05,2.061e-05
2.4484e-05,1.717e-05,3.621e-05,2.393e-05,1.797e-05
2.6017e-05,1.834e-05,3.856e-05,2.535e-05,1.897e-05
2.8562e-05,1.813e-05,4.146e-05,2.911e-05,2.275e-05
4.1386e-05,1.346e-05,7.151e-05,4.089e-05,1.906e-05
2.5343e-05,1.418e-05,4.184e-05,2.4445e-05,1.872e-05
2.6526e-05,1.715e-05,4.223e-05,2.579e-05,1.979e-05
2.6597e-05,1.495e-05,4.067e-05,2.6625e-05,2.162e-05
2.5126e-05,1.468e-05,3.977e-05,2.4355e-05,1.883e-05
2.6071e-05,1.532e-05,4.262e-05,2.5045e-05,1.881e-05
2.8543e-05,1.533e-05,4.527e-05,2.839e-05,2.184e-05
2.5479e-05,1.058e-05,4.161e-05,2.534e-05,2.041e-05
2.7371e-05,1.427e-05,4.332e-05,2.8195e-05,2.523e-05
2.7371e-05,1.545e-05,4.467e-05,2.6605e-05,2.032e-05
2.6224e-05,1.407e-05,4.101e-05,2.5935e-05,2.114e-05
2.5391e-05,1.531e-05,3.964e-05,2.451e-05,1.884e-05
2.5772e-05,1.521e-05,4.149e-05,2.503e-05,1.901e-05
2.7461e-05,1.566e-05,4.441e-05,2.6965e-05,2.04e-05
2.5135e-05,1.015e-05,4.09e-05,2.529e-05,2.047e-05
2.4989e-05,1.371e-05,4.033e-05,2.4055e-05,1.863e-05
2.602e-05,1.547e-05,4.231e-05,2.52e-05,1.878e-05
2.8301e-05,1.519e-05,4.414e-05,2.876e-05,2.247e-05
2.4364e-05,1.217e-05,3.975e-05,2.3645e-05,1.826e-05
2.541e-05,1.432e-05,4.117e-05,2.47e-05,1.849e-05
2.7045e-05,1.535e-05,4.374e-05,2.66e-05,2.014e-05
2.5099e-05,1.019e-05,4.079e-05,2.505e-05,2.085e-05
2.4999e-05,1.419e-05,4.037e-05,2.415e-05,1.827e-05
2.5549e-05,1.552e-05,4.145e-05,2.4565e-05,1.844e-05
2.8325e-05,1.567e-05,4.363e-05,2.8685e-05,2.231e-05
2.4189e-05,1.229e-05,3.922e-05,2.3415e-05,1.807e-05
2.5171e-05,1.404e-05,4.114e-05,2.4415e-05,1.843e-05
2.7577e-05,1.539e-05,4.392e-05,2.706e-05,2.074e-05
2.595e-05,1.413e-05,4.058e-05,2.553e-05,2.095e-05
2.4885e-05,1.548e-05,3.797e-05,2.399e-05,1.84e-05
2.5843e-05,1.699e-05,4.006e-05,2.5195e-05,1.898e-05
2.7257e-05,1.714e-05,4.165e-05,2.7105e-05,2.053e-05
3.011e-05,1.586e-05,4.349e-05,3.021e-05,2.519e-05
2.5939e-05,1.448e-05,4.161e-05,2.492e-05,1.893e-05
2.6585e-05,1.62e-05,4.283e-05,2.581e-05,1.934e-05
2.6702e-05,1.417e-05,4.175e-05,2.631e-05,2.158e-05
2.4669e-05,1.453e-05,3.862e-05,2.399e-05,1.844e-05
2.5699e-05,1.641e-05,4.034e-05,2.498e-05,1.905e-05
2.895e-05,1.673e-05,4.449e-05,2.896e-05,2.23e-05
2.5596e-05,1.122e-05,4.166e-05,2.536e-05,2.085e-05
2.5086e-05,1.416e-05,4.076e-05,2.4375e-05,1.838e-05
2.636e-05,1.584e-05,4.196e-05,2.563e-05,1.972e-05
2.579e-05,1.4e-05,4.046e-05,2.544e-05,2.078e-05
2.5116e-05,1.481e-05,3.912e-05,2.4245e-05,1.877e-05
2.6154e-05,1.483e-05,4.258e-05,2.554e-05,1.953e-05
2.7116e-05,1.714e-05,4.332e-05,2.6415e-05,2.017e-05
2.5163e-05,1.085e-05,4.011e-05,2.5185e-05,2.039e-05
2.5037e-05,1.373e-05,4.077e-05,2.397e-05,1.819e-05
2.614e-05,1.587e-05,4.185e-05,2.5535e-05,1.92e-05
2.8714e-05,1.629e-05,4.412e-05,2.9095e-05,2.269e-05
2.415e-05,1.273e-05,3.884e-05,2.352e-05,1.803e-05
2.5619e-05,1.472e-05,4.167e-05,2.4945e-05,1.886e-05
2.7088e-05,1.571e-05,4.346e-05,2.658e-05,2.023e-05
2.4909e-05,1.042e-05,4.075e-05,2.4675e-05,2.065e-05
2.5399e-05,1.388e-05,4.097e-05,2.4665e-05,1.911e-05
2.6194e-05,1.555e-05,4.257e-05,2.555e-05,1.861e-05
2.8393e-05,1.521e-05,4.454e-05,2.8755e-05,2.182e-05
2.4521e-05,1.223e-05,4.018e-05,2.3605e-05,1.827e-05
2.5408e-05,1.395e-05,4.122e-05,2.5075e-05,1.871e-05
2.676e-05,1.555e-05,4.321e-05,2.621e-05,1.968e-05
2.6149e-05,1.409e-05,4.101e-05,2.5725e-05,2.123e-05
2.4876e-05,1.445e-05,3.926e-05,2.443e-05,1.87e-05
2.5731e-05,1.489e-05,4.196e-05,2.4955e-05,1.857e-05
2.8559e-05,1.485e-05,4.552e-05,2.8655e-05,2.216e-05
2.4016e-05,1.178e-05,3.872e-05,2.35e-05,1.867e-05
2.4995e-05,1.369e-05,4.067e-05,2.431e-05,1.886e-05
2.6345e-05,1.615e-05,4.229e-05,2.5615e-05,1.926e-05
2.6542e-05,1.387e-05,4.135e-05,2.635e-05,2.159e-05
2.4745e-05,1.398e-05,3.939e-05,2.373e-05,1.857e-05
2.5822e-05,1.488e-05,4.185e-05,2.5225e-05,1.851e-05
3.958e-05,1.527e-05,8.908e-05,2.859e-05,2.225e-05
2.5159e-05,9.84e-06,4.054e-05,2.542e-05,2.068e-05
2.518e-05,1.375e-05,4.11e-05,2.4595e-05,1.881e-05
2.6324e-05,1.581e-05,4.238e-05,2.5625e-05,1.935e-05
2.5843e-05,1.419e-05,4.065e-05,2.537e-05,2.071e-05
2.4601e-05,1.461e-05,3.782e-05,2.397e-05,1.838e-05
2.5994e-05,1.722e-05,4.058e-05,2.5005e-05,1.921e-05
2.8395e-05,1.635e-05,4.341e-05,2.855e-05,2.217e-05
2.5785e-05,1.03e-05,4.173e-05,2.584e-05,2.06e-05
2.5061e-05,1.42e-05,4.034e-05,2.4085e-05,1.857e-05
2.5862e-05,1.566e-05,4.172e-05,2.504e-05,1.887e-05
2.8495e-05,1.573e-05,4.346e-05,2.908e-05,2.287e-05
2.4525e-05,1.287e-05,3.934e-05,2.385e-05,1.866e-05
2.5408e-05,1.423e-05,4.111e-05,2.4685e-05,1.877e-05
2.7676e-05,1.479e-05,4.472e-05,2.732e-05,2.083e-05
2.5022e-05,9.85e-06,4.038e-05,2.4965e-05,2.069e-05
2.5068e-05,1.375e-05,4.076e-05,2.405e-05,1.836e-05
2.6325e-05,1.496e-05,4.339e-05,2.5555e-05,1.905e-05
2.8421e-05,1.525e-05,4.393e-05,2.9245e-05,2.192e-05
2.4453e-05,1.258e-05,3.963e-05,2.365e-05,1.812e-05
2.551e-05,1.452e-05,4.152e-05,2.4945e-05,1.826e-05
2.7221e-05,1.596e-05,4.353e-05,2.6665e-05,1.994e-05
2.601e-05,1.419e-05,4.107e-05,2.551e-05,2.066e-05
2.4906e-05,1.461e-05,3.881e-05,2.442e-05,1.842e-05
2.5936e-05,1.619e-05,4.115e-05,2.545e-05,1.881e-05
2.8088e-05,1.53e-05,4.319e-05,2.8555e-05,2.213e-05
2.4079e-05,1.163e-05,3.92e-05,2.335e-05,1.836e-05
2.5125e-05,1.407e-05,4.061e-05,2.4595e-05,1.856e-05
2.6385e-05,1.585e-05,4.286e-05,2.572e-05,1.913e-05
2.6719e-05,1.329e-05,4.184e-05,2.672e-05,2.222e-05
2.4691e-05,1.462e-05,3.847e-05,2.4135e-05,1.865e-05
2.5646e-05,1.628e-05,4.03e-05,2.479e-05,1.902e-05
2.8065e-05,1.642e-05,4.349e-05,2.7775e-05,2.128e-05
2.512e-05,1.05e-05,4.163e-05,2.496e-05,2.031e-05
2.4913e-05,1.373e-05,4.011e-05,2.445e-05,1.868e-05
2.636e-05,1.557e-05,4.3e-05,2.5695e-05,1.904e-05
2.604e-05,1.375e-05,4.051e-05,2.601e-05,2.119e-05
2.4704e-05,1.405e-05,3.789e-05,2.42e-05,1.834e-05
2.6117e-05,1.528e-05,4.173e-05,2.562e-05,1.937e-05
2.7677e-05,1.681e-05,4.425e-05,2.7035e-05,2.01e-05
2.5276e-05,1.05e-05,4.108e-05,2.507e-05,2.051e-05
2.4833e-05,1.391e-05,4.031e-05,2.4405e-05,1.828e-05
2.6096e-05,1.567e-05,4.226e-05,2.532e-05,1.872e-05
2.8845e-05,1.478e-05,4.55e-05,2.9535e-05,2.271e-05
2.4183e-05,1.262e-05,3.908e-05,2.3615e-05,1.777e-05
2.5775e-05,1.517e-05,4.192e-05,2.4915e-05,1.916e-05
2.7203e-05,1.579e-05,4.362e-05,2.6865e-05,2.003e-05
2.4795e-05,1.002e-05,4.088e-05,2.465e-05,1.985e-05
2.5141e-05,1.418e-05,4.036e-05,2.428e-05,1.854e-05
2.6004e-05,1.508e-05,4.213e-05,2.5355e-05,1.902e-05
2.7606e-05,1.592e-05,4.314e-05,2.786e-05,2.079e-05
2.4698e-05,1.267e-05,3.962e-05,2.393e-05,1.941e-05
2.5147e-05,1.401e-05,4.085e-05,2.468e-05,1.878e-05
2.7286e-05,1.539e-05,4.378e-05,2.6885e-05,2.042e-05
2.6053e-05,1.486e-05,4.061e-05,2.5605e-05,2.065e-05
2.4513e-05,1.541e-05,3.707e-05,2.424e-05,1.81e-05
2.5719e-05,1.712e-05,3.982e-05,2.498e-05,1.906e-05
2.8379e-05,1.728e-05,4.322e-05,2.87e-05,2.203e-05
2.4201e-05,1.283e-05,3.797e-05,2.3655e-05,1.847e-05
2.518e-05,1.393e-05,4.107e-05,2.464e-05,1.879e-05
2.6384e-05,1.621e-05,4.216e-05,2.5795e-05,1.951e-05
2.6852e-05,1.444e-05,4.146e-05,2.705e-05,2.203e-05
2.4669e-05,1.449e-05,3.887e-05,2.379e-05,1.837e-05
2.5579e-05,1.544e-05,4.147e-05,2.4715e-05,1.867e-05
2.7513e-05,1.638e-05,4.385e-05,2.7075e-05,2.047e-05
2.5069e-05,9.84e-06,4.087e-05,2.49e-05,2.037e-05
2.5354e-05,1.387e-05,4.101e-05,2.438e-05,1.887e-05
2.7139e-05,1.561e-05,4.359e-05,2.6695e-05,2.028e-05
2.6206e-05,1.396e-05,4.09e-05,2.5995e-05,2.125e-05
2.466e-05,1.446e-05,3.788e-05,2.415e-05,1.841e-05
2.5649e-05,1.645e-05,4.055e-05,2.4865e-05,1.891e-05
2.7736e-05,1.717e-05,4.292e-05,2.7495e-05,2.11e-05
2.5066e-05,1.077e-05,4.07e-05,2.505e-05,2.041e-05
2.5157e-05,1.419e-05,4.173e-05,2.4255e-05,1.861e-05
2.6311e-05,1.521e-05,4.281e-05,2.5675e-05,1.919e-05
2.8759e-05,1.488e-05,4.472e-05,2.9455e-05,2.295e-05
2.4939e-05,1.252e-05,4.05e-05,2.4205e-05,1.901e-05
2.5362e-05,1.426e-05,4.143e-05,2.4735e-05,1.857e-05
2.7421e-05,1.574e-05,4.412e-05,2.708e-05,2.034e-05
2.4839e-05,1.047e-05,4.017e-05,2.4945e-05,2.025e-05
2.4834e-05,1.356e-05,3.984e-05,2.462e-05,1.85e-05
2.6083e-05,1.547e-05,4.278e-05,2.522e-05,1.913e-05
2.8256e-05,1.539e-05,4.386e-05,2.8815e-05,2.243e-05
2.4141e-05,1.209e-05,3.91e-05,2.3355e-05,1.812e-05
2.544e-05,1.417e-05,4.047e-05,2.4665e-05,1.882e-05
2.7663e-05,1.443e-05,4.445e-05,2.7285e-05,2.14e-05
2.632e-05,1.367e-05,4.189e-05,2.575e-05,2.093e-05
2.4675e-05,1.289e-05,3.998e-05,2.3915e-05,1.842e-05
2.6091e-05,1.54e-05,4.201e-05,2.5275e-05,1.913e-05
2.8405e-05,1.461e-05,4.414e-05,2.899e-05,2.27e-05
2.4103e-05,1.175e-05,3.93e-05,2.34e-05,1.788e-05
2.5244e-05,1.434e-05,4.131e-05,2.4435e-05,1.811e-05
2.653e-05,1.602e-05,4.291e-05,2.5895e-05,1.892e-05
2.714e-05,1.328e-05,4.247e-05,2.7355e-05,2.186e-05
2.4617e-05,1.346e-05,3.963e-05,2.4275e-05,1.831e-05
2.5594e-05,1.497e-05,4.176e-05,2.4815e-05,1.857e-05
2.8466e-05,1.556e-05,4.527e-05,2.8505e-05,2.238e-05
2.5779e-05,1e-05,4.187e-05,2.634e-05,2.06e-05
2.5121e-05,1.34e-05,4.087e-05,2.4745e-05,1.866e-05
2.668e-05,1.479e-05,4.328e-05,2.614e-05,1.959e-05
2.6077e-05,1.396e-05,4.061e-05,2.578e-05,2.126e-05
2.4401e-05,1.426e-05,3.77e-05,2.3925e-05,1.835e-05
2.5765e-05,1.525e-05,4.154e-05,2.508e-05,1.861e-05
2.7855e-05,1.556e-05,4.451e-05,2.736e-05,2.113e-05
2.5475e-05,1.061e-05,4.135e-05,2.542e-05,2.065e-05
2.4982e-05,1.361e-05,4.052e-05,2.391e-05,1.851e-05
2.6658e-05,1.57e-05,4.329e-05,2.5705e-05,1.927e-05
2.8369e-05,1.532e-05,4.423e-05,2.8725e-05,2.222e-05
2.4632e-05,1.206e-05,3.992e-05,2.4e-05,1.878e-05
2.5725e-05,1.517e-05,4.085e-05,2.4655e-05,1.9e-05
2.7538e-05,1.512e-05,4.323e-05,2.725e-05,2.098e-05
2.4729e-05,9.58e-06,4.101e-05,2.4675e-05,1.996e-05
2.4885e-05,1.39e-05,4.012e-05,2.4235e-05,1.838e-05
2.5688e-05,1.503e-05,4.205e-05,2.485e-05,1.871e-05
2.7619e-05,1.669e-05,4.319e-05,2.763e-05,2.033e-05
2.4788e-05,1.32e-05,3.95e-05,2.408e-05,1.85e-05
2.5639e-05,1.412e-05,4.189e-05,2.462e-05,1.896e-05
2.7008e-05,1.509e-05,4.386e-05,2.635e-05,2e-05
2.6215e-05,1.43e-05,4.083e-05,2.587e-05,2.123e-05
2.5007e-05,1.502e-05,3.834e-05,2.427e-05,1.861e-05
2.6315e-05,1.613e-05,4.176e-05,2.59e-05,1.968e-05
2.7904e-05,1.486e-05,4.414e-05,2.792e-05,2.125e-05
2.3924e-05,1.187e-05,3.879e-05,2.3175e-05,1.813e-05
2.7038e-05,1.758e-05,3.963e-05,2.555e-05,2.565e-05
2.6576e-05,1.833e-05,3.954e-05,2.606e-05,1.972e-05
2.6264e-05,1.702e-05,3.811e-05,2.5885e-05,2.105e-05
2.5099e-05,1.752e-05,3.598e-05,2.429e-05,1.865e-05
2.5571e-05,1.783e-05,3.783e-05,2.46e-05,1.863e-05
2.8759e-05,1.902e-05,4.115e-05,2.925e-05,2.274e-05
2.5157e-05,1.294e-05,3.886e-05,2.5135e-05,2.003e-05
2.5211e-05,1.458e-05,4.107e-05,2.4555e-05,1.854e-05
2.6358e-05,1.637e-05,4.229e-05,2.5435e-05,1.921e-05
2.6651e-05,1.453e-05,4.123e-05,2.635e-05,2.193e-05
2.4579e-05,1.379e-05,3.876e-05,2.3875e-05,1.82e-05
2.5853e-05,1.569e-05,4.185e-05,2.4895e-05,1.911e-05
2.735e-05,1.567e-05,4.412e-05,2.669e-05,2.045e-05
2.5731e-05,1.056e-05,4.118e-05,2.597e-05,2.099e-05
2.5146e-05,1.371e-05,4.071e-05,2.414e-05,1.841e-05
2.6565e-05,1.523e-05,4.301e-05,2.5835e-05,1.957e-05
2.9079e-05,1.428e-05,4.531e-05,2.978e-05,2.306e-05
2.4174e-05,1.279e-05,3.911e-05,2.347e-05,1.837e-05
2.5685e-05,1.414e-05,4.164e-05,2.5005e-05,1.921e-05
2.6451e-05,1.572e-05,4.245e-05,2.6015e-05,1.967e-05
2.4947e-05,1.057e-05,4.014e-05,2.493e-05,2.061e-05
2.5106e-05,1.354e-05,4.041e-05,2.4735e-05,1.865e-05
2.5932e-05,1.546e-05,4.253e-05,2.4955e-05,1.901e-05
2.8149e-05,1.528e-05,4.428e-05,2.8375e-05,2.206e-05
2.4179e-05,1.24e-05,3.911e-05,2.3435e-05,1.821e-05
2.5655e-05,1.421e-05,4.18e-05,2.452e-05,1.834e-05
2.6795e-05,1.692e-05,4.304e-05,2.5945e-05,1.955e-05
2.6311e-05,1.418e-05,4.159e-05,2.5845e-05,2.101e-05
2.4646e-05,1.372e-05,3.956e-05,2.3855e-05,1.832e-05
2.5854e-05,1.63e-05,4.107e-05,2.5325e-05,1.92e-05
2.7376e-05,1.808e-05,4.111e-05,2.7445e-05,2.077e-05
2.3995e-05,1.451e-05,3.641e-05,2.3385e-05,1.82e-05
2.5341e-05,1.618e-05,3.983e-05,2.4725e-05,1.865e-05
2.7025e-05,1.808e-05,4.147e-05,2.596e-05,2.178e-05
2.6701e-05,1.56e-05,3.984e-05,2.6625e-05,2.23e-05
2.4847e-05,1.708e-05,3.691e-05,2.3755e-05,1.918e-05
2.5906e-05,1.785e-05,3.9e-05,2.516e-05,1.905e-05
2.8876e-05,1.812e-05,4.288e-05,2.9085e-05,2.313e-05
2.5072e-05,1.167e-05,3.977e-05,2.5055e-05,2.03e-05
2.5487e-05,1.367e-05,4.143e-05,2.4675e-05,1.882e-05
2.7199e-05,1.839e-05,4.274e-05,2.6095e-05,1.978e-05
2.5777e-05,1.853e-05,3.69e-05,2.5145e-05,1.983e-05
2.507e-05,1.861e-05,3.437e-05,2.423e-05,1.891e-05
2.5845e-05,1.848e-05,3.745e-05,2.521e-05,1.895e-05
2.7584e-05,1.949e-05,3.815e-05,2.6815e-05,1.949e-05
2.5954e-05,1.541e-05,3.727e-05,2.5915e-05,2.072e-05
2.5406e-05,1.481e-05,3.968e-05,2.505e-05,1.953e-05
2.6424e-05,1.691e-05,4.169e-05,2.5505e-05,1.892e-05
2.8768e-05,1.657e-05,4.492e-05,2.8935e-05,2.203e-05
2.4656e-05,1.22e-05,3.988e-05,2.403e-05,1.934e-05
2.5927e-05,1.488e-05,4.202e-05,2.5215e-05,1.953e-05
2.7761e-05,1.593e-05,4.427e-05,2.7385e-05,2.104e-05
2.4706e-05,1.027e-05,4.069e-05,2.446e-05,2.004e-05
2.4885e-05,1.378e-05,4.038e-05,2.408e-05,1.842e-05
2.5889e-05,1.513e-05,4.179e-05,2.5265e-05,1.9e-05
2.7759e-05,1.62e-05,4.345e-05,2.783e-05,2.104e-05
2.4268e-05,1.345e-05,3.895e-05,2.338e-05,1.807e-05
2.5544e-05,1.37e-05,4.203e-05,2.4895e-05,1.899e-05
2.6976e-05,1.575e-05,4.351e-05,2.6335e-05,1.965e-05
2.6515e-05,1.431e-05,4.139e-05,2.616e-05,2.119e-05
2.5105e-05,1.488e-05,3.891e-05,2.423e-05,1.853e-05
2.6381e-05,1.653e-05,4.219e-05,2.5715e-05,1.942e-05
2.8979e-05,1.466e-05,4.586e-05,2.9425e-05,2.275e-05
2.4286e-05,1.194e-05,3.994e-05,2.3545e-05,1.8e-05
2.5249e-05,1.353e-05,4.113e-05,2.476e-05,1.866e-05
2.6881e-05,1.538e-05,4.344e-05,2.6325e-05,1.983e-05
2.6308e-05,1.321e-05,4.156e-05,2.6015e-05,2.143e-05
2.4542e-05,1.302e-05,3.935e-05,2.3825e-05,1.853e-05
2.5775e-05,1.504e-05,4.176e-05,2.4885e-05,1.88e-05
2.8099e-05,1.672e-05,4.467e-05,2.7675e-05,2.12e-05
2.5015e-05,1.023e-05,4.091e-05,2.512e-05,2.021e-05
2.5289e-05,1.415e-05,4.088e-05,2.4195e-05,1.869e-05
2.6744e-05,1.539e-05,4.324e-05,2.6055e-05,1.986e-05
6.1e-05,1.329e-05,8.065e-05,6.5865e-05,6.109e-05
2.5058e-05,1.331e-05,4.098e-05,2.401e-05,1.854e-05
