0_Transfer Time_s,0_Bandwidth_GB/s
2.112e-05,17.339532711
2.112e-05,17.339532711
2.0416e-05,17.937447472
2.0416e-05,17.937447472
2.0256e-05,18.079133581
2.0768e-05,17.633423019
1.9872e-05,18.428488419
2.1152e-05,17.313300715
2.1664e-05,16.904123709
2.0864e-05,17.552286962
2.064e-05,17.742777978
2.0864e-05,17.552286962
2.0928e-05,17.498612334
1.9616e-05,18.66899159
2.0256e-05,18.079133581
2.096e-05,17.471895659
2.064e-05,17.742777978
2.1024e-05,17.418709324
2.0832e-05,17.579250248
2.0608e-05,17.770328583
2.0416e-05,17.937447472
2.064e-05,17.742777978
2.032e-05,18.022192029
2.1184e-05,17.287147969
2.0672e-05,17.715312667
2.0544e-05,17.825688852
2.1344e-05,17.15755905
1.9936e-05,18.369328569
2.1824e-05,16.780193086
2.112e-05,17.339532711
2.08e-05,17.606294963
2.0448e-05,17.90937824
2.0576e-05,17.797964882
2.16e-05,16.95420947
2.0512e-05,17.853497746
2.0736e-05,17.660636352
2.0704e-05,17.687932256
1.9552e-05,18.730100571
2.1536e-05,17.00459435
2.0736e-05,17.660636352
2.0608e-05,17.770328583
1.9872e-05,18.428488419
2.0768e-05,17.633423019
2.1504e-05,17.029898539
2.1792e-05,16.804833343
2.0384e-05,17.965606431
2.1376e-05,17.131872894
2.0384e-05,17.965606431
1.968e-05,18.608278342
2.1056e-05,17.3922374
2.0896e-05,17.525407788
1.984e-05,18.458213164
2.144e-05,17.080734967
2.0896e-05,17.525407788
2.032e-05,18.022192029
1.9584e-05,18.699496156
2.0832e-05,17.579250248
2.1408e-05,17.106266439
2.048e-05,17.881393541
2.2144e-05,16.537705918
2.2112e-05,16.561637308
2.0768e-05,17.633423019
2.0512e-05,17.853497746
2.1088e-05,17.365844318
2.1664e-05,16.904123709
2.1056e-05,17.3922374
2.0448e-05,17.90937824
2.2176e-05,16.51384088
2.032e-05,18.022192029
2.0768e-05,17.633423019
2.1504e-05,17.029898539
2.0896e-05,17.525407788
2.0608e-05,17.770328583
2.1312e-05,17.183320878
2.0768e-05,17.633423019
2.1024e-05,17.418709324
1.9584e-05,18.699496156
2.0864e-05,17.552286962
2.1056e-05,17.3922374
2.0576e-05,17.797964882
2.1472e-05,17.055278149
2.2144e-05,16.537705918
2.1632e-05,16.929129544
1.9968e-05,18.339890853
2.1728e-05,16.854333001
2.1504e-05,17.029898539
2.0224e-05,18.10774113
2.0096e-05,18.223075839
2.1632e-05,16.929129544
2.0928e-05,17.498612334
2.0032e-05,18.28129757
2.1248e-05,17.235078794
2.1632e-05,16.929129544
2.1088e-05,17.365844318
2.0448e-05,17.90937824
2.0384e-05,17.965606431
2.1568e-05,16.979363816
1.92e-05,19.073485653
2.1504e-05,17.029898539
2.08e-05,17.606294963
