0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
0.001359851,98.700286865
0.001359871,98.698867798
0.001359907,98.696289062
0.001359837,98.701370239
0.001359742,98.708267212
0.001359737,98.708625793
0.001359916,98.695602417
0.001360276,98.669448853
0.001359897,98.697013855
0.001359566,98.720977783
0.001359827,98.702095032
0.001359551,98.722068787
0.001359941,98.693786621
0.001359737,98.708625793
0.001359471,98.727874756
0.001359356,98.73625946
0.001359586,98.719520569
0.001359596,98.718795776
0.001359912,98.695930481
0.001359707,98.7108078
0.001359396,98.733352661
0.001359532,98.723510742
0.001360032,98.687217712
0.001360102,98.682144165
0.001359786,98.705001831
0.001359626,98.716659546
0.001359351,98.736587524
0.001359751,98.707542419
0.001359607,98.718070984
0.001359827,98.702095032
0.001360076,98.683990479
0.001359632,98.716247559
0.001359622,98.71697998
0.001359486,98.726783752
0.001359612,98.717704773
0.001359551,98.722099304
0.001359391,98.733680725
0.001359517,98.724601746
0.001359612,98.717704773
0.001359746,98.70790863
0.001359471,98.727905273
0.001359697,98.711532593
0.001359447,98.729682922
0.001359471,98.727874756
0.001360081,98.68359375
0.001359996,98.689796448
0.001359732,98.708992004
0.001359451,98.72933197
0.001359451,98.72933197
0.001359612,98.717704773
0.001359461,98.728637695
0.001359746,98.70790863
0.001359807,98.703552246
0.001359361,98.735862732
0.001359697,98.711532593
0.001359726,98.709396362
0.001359651,98.714805603
0.001359781,98.705368042
0.001359681,98.712623596
0.001359651,98.714805603
0.001359681,98.712661743
0.001359351,98.736587524
0.001359907,98.696289062
0.001359642,98.715522766
0.001359746,98.70790863
0.001359571,98.720649719
0.001359686,98.712265015
0.001359502,98.725692749
0.001359591,98.719161987
0.001359426,98.731178284
0.001359727,98.709350586
0.001359556,98.721702576
0.001359827,98.702095032
0.001359902,98.696655273
0.001359766,98.706489563
0.001359737,98.708625793
0.001359517,98.724601746
0.001359776,98.705726624
0.001360032,98.687217712
0.001359656,98.714477539
0.001359566,98.720977783
0.001359627,98.71661377
0.001359371,98.735137939
0.001359481,98.727149963
0.001359436,98.730453491
0.001359686,98.712265015
0.001359761,98.706817627
0.001359256,98.743492126
0.001359561,98.721336365
0.001359426,98.731178284
0.001359396,98.733322144
0.001359786,98.705001831
0.001360042,98.68649292
0.001359997,98.689758301
0.001359881,98.698143005
0.001359722,98.709716797
0.001359866,98.699195862
0.001359676,98.712989807
0.001359981,98.690849304
0.001359826,98.702140808
0.001360061,98.685043335
0.001359871,98.69883728
0.001359712,98.710441589
0.001359856,98.699920654
0.001359771,98.706123352
0.001359727,98.709350586
0.001359946,98.693389893
0.001359997,98.689758301
0.001359812,98.703186035
0.001359696,98.71157074
0.001359742,98.708267212
0.001359612,98.717704773
0.001359651,98.714805603
0.001359627,98.71661377
0.001359832,98.701728821
0.001359596,98.718826294
0.001360042,98.68649292
0.001359846,98.700653076
0.001359571,98.720611572
0.001359822,98.702461243
0.001359481,98.727180481
0.001359822,98.702461243
0.001359366,98.73550415
0.001359842,98.701004028
0.001359627,98.71661377
0.001359811,98.703216553
0.001359532,98.723510742
0.001359986,98.690483093
0.001359447,98.729682922
0.001359412,98.73223114
0.001359666,98.713745117
0.001359886,98.697746277
0.001359822,98.702461243
0.001359356,98.736228943
0.001359566,98.720977783
0.001359941,98.693786621
0.001359702,98.711174011
0.001359771,98.706092834
0.001359871,98.69883728
0.001360127,98.68032074
0.001359641,98.715568542
0.001359932,98.694473267
0.001359386,98.734046936
0.001359542,98.72278595
0.001359827,98.702095032
0.001359601,98.718467712
0.001359722,98.709716797
0.001359737,98.708625793
0.001359802,98.703910828
0.001359912,98.695930481
0.001359451,98.729362488
0.001359591,98.719161987
0.001359651,98.714805603
0.001359897,98.697013855
0.001359651,98.714836121
0.001359296,98.740585327
0.001359527,98.723876953
0.001359732,98.708992004
0.001359591,98.719161987
0.001359616,98.717376709
0.001359791,98.70463562
0.001359691,98.711898804
0.001359442,98.730049133
0.001359651,98.714805603
0.001359646,98.715202332
0.001360142,98.679237366
0.001359556,98.721702576
0.001360042,98.68649292
0.001360017,98.688308716
0.001359586,98.719558716
0.001359347,98.736946106
0.001359412,98.73223114
0.001359871,98.69883728
0.001359832,98.701728821
0.001359486,98.72681427
0.001359676,98.712989807
0.001359776,98.705726624
0.001359332,98.738037109
0.001359612,98.717704773
0.001359671,98.713386536
0.001359517,98.724601746
0.001359827,98.702095032
0.001359897,98.697013855
0.001359522,98.724235535
0.001359456,98.728996277
0.001359691,98.711898804
0.001359807,98.703552246
0.001359532,98.723510742
0.001359561,98.721336365
0.001359766,98.706489563
0.001359437,98.730407715
0.001359837,98.701370239
0.001359637,98.715888977
0.001359651,98.714805603
0.001359926,98.694877625
0.001359691,98.711898804
0.001359561,98.721336365
0.001359907,98.696289062
0.001359456,98.728965759
0.001359811,98.703216553
0.001359476,98.727508545
0.001359512,98.724967957
0.001359697,98.711532593
0.001359691,98.711898804
0.001359626,98.716659546
0.001359691,98.711898804
0.001359876,98.698471069
0.001359496,98.72605896
0.001359802,98.703910828
0.001359611,98.717735291
0.001359681,98.712623596
0.001359437,98.730407715
0.001359837,98.701370239
0.001359802,98.703910828
0.001359642,98.715522766
0.001359466,98.728240967
0.001359956,98.692703247
0.001359946,98.693389893
0.001359586,98.719520569
0.001359786,98.705001831
0.001359732,98.708992004
0.001359516,98.724639893
0.001359817,98.702819824
0.001360037,98.686851501
0.001359391,98.733680725
0.001359702,98.711174011
0.001359526,98.7239151
0.001359502,98.725692749
0.001359461,98.728599548
0.001359686,98.712265015
0.001359496,98.72605896
0.001359931,98.694519043
0.001359742,98.708267212
0.001359656,98.714439392
0.001359707,98.7108078
0.001359471,98.727874756
0.001359686,98.712295532
0.001359702,98.711174011
0.001359912,98.695930481
0.001359717,98.710083008
0.001359386,98.734046936
0.001359501,98.725723267
0.001359317,98.739128113
0.001359691,98.711898804
0.001359861,98.699562073
0.001359912,98.695930481
0.001359866,98.699234009
0.001359602,98.718429565
0.001359566,98.720977783
0.001359927,98.694839478
0.001359486,98.726783752
0.001359381,98.734443665
0.001359746,98.70790863
0.001359302,98.740219116
0.001359496,98.72605896
0.001359746,98.70790863
0.001359561,98.721374512
0.001359517,98.724601746
0.001359502,98.725692749
0.001359666,98.7137146
0.001359571,98.720611572
0.001359496,98.726089478
0.001359596,98.718795776
0.001359746,98.70790863
0.001359851,98.700286865
0.001359791,98.70463562
0.001359856,98.699958801
0.001359637,98.715888977
0.001359586,98.719520569
0.001359871,98.69883728
0.001359437,98.730407715
0.001359816,98.702865601
0.001359447,98.729682922
0.001359702,98.711174011
0.001359202,98.7474823
0.001359842,98.701004028
0.001359776,98.705764771
0.001359842,98.701004028
0.001359612,98.717704773
0.001359946,98.693389893
0.001359621,98.717018127
0.001359332,98.738037109
0.001359627,98.71661377
0.001359727,98.709350586
0.001359676,98.712989807
0.001360021,98.687988281
0.001359596,98.718795776
0.001359722,98.709716797
0.001359251,98.743858337
0.001359502,98.725692749
0.001359936,98.694152832
0.001359737,98.708625793
0.001359347,98.736946106
0.001359481,98.727149963
0.001359412,98.73223114
0.001359516,98.724639893
0.001359761,98.706817627
0.001359602,98.718429565
0.001359707,98.7108078
0.001359802,98.703910828
0.001359521,98.724281311
0.001359891,98.697380066
0.001359551,98.722068787
0.001359781,98.705368042
0.001360037,98.686851501
0.001359426,98.731178284
0.001359637,98.715888977
0.001359461,98.728599548
0.001359427,98.731140137
0.001359412,98.73223114
0.001359801,98.703948975
0.001359596,98.718795776
0.001359376,98.734771729
0.001359707,98.7108078
0.001359727,98.709350586
0.001359806,98.703582764
0.001359742,98.708267212
0.001359622,98.71697998
0.001359471,98.727874756
0.001359617,98.717338562
0.001359616,98.717376709
0.001359712,98.710441589
0.001359407,98.732589722
0.001359756,98.707183838
0.001359702,98.711174011
0.001359521,98.724281311
0.001359827,98.702095032
0.001359181,98.748939514
0.001359396,98.733322144
0.001359656,98.714439392
0.001359396,98.733352661
0.001359491,98.726417542
0.001359551,98.722068787
0.001359247,98.74420929
0.001359651,98.714836121
0.001359401,98.73298645
0.001359442,98.730049133
0.001359461,98.728599548
0.001359427,98.731140137
0.001359461,98.728637695
0.001359271,98.742401123
0.001359447,98.729682922
0.001359532,98.723510742
0.001359656,98.714439392
0.001359596,98.718826294
0.001359422,98.731498718
0.001359286,98.74131012
0.001359461,98.728599548
0.001359422,98.731498718
0.001359641,98.715568542
0.001359391,98.733680725
0.001359337,98.737670898
0.001359491,98.726417542
0.001359317,98.739128113
0.001359641,98.715568542
0.001359522,98.724235535
0.001359676,98.712989807
0.001359507,98.725326538
0.001359612,98.717704773
0.001359431,98.730819702
0.001359496,98.72605896
0.001359356,98.736228943
0.001359551,98.722068787
0.001359601,98.718467712
0.001359607,98.718070984
0.001359496,98.72605896
0.001359566,98.720977783
0.001359432,98.730773926
0.001359351,98.736625671
0.001359656,98.714439392
0.001359332,98.738037109
0.001359532,98.723510742
0.001359361,98.735862732
0.001359666,98.713745117
0.001359386,98.734046936
0.001359466,98.728240967
0.001359527,98.723876953
0.001359697,98.711532593
0.001359496,98.726089478
0.001359591,98.719161987
0.001359822,98.702461243
0.001359612,98.717704773
0.001359271,98.742401123
0.001359751,98.707580566
0.001359666,98.7137146
0.001359961,98.692298889
0.001359451,98.72933197
0.001359351,98.736587524
0.001359376,98.734809875
0.001359371,98.735137939
0.001359451,98.72933197
0.001359432,98.730773926
0.001359447,98.729682922
0.001359441,98.73008728
0.001359261,98.743125916
0.001359307,98.739852905
0.001359361,98.735862732
0.001359511,98.724998474
0.001359681,98.712623596
0.001359366,98.73550415
0.001359512,98.724967957
0.001359461,98.728599548
0.001359346,98.736991882
0.001359447,98.729682922
0.001359602,98.718429565
0.001359366,98.73550415
0.001359602,98.718429565
0.001359331,98.738082886
0.001359571,98.720611572
0.001359507,98.725326538
0.001359591,98.719161987
0.001359307,98.739852905
0.001359436,98.730453491
0.001359271,98.742401123
0.001359846,98.700653076
0.001359946,98.693389893
0.001359561,98.721336365
0.001359347,98.736946106
0.001359376,98.734809875
0.001359832,98.701728821
0.001359717,98.710083008
0.001359771,98.706092834
0.001359517,98.724601746
0.001359341,98.737350464
0.001359602,98.718429565
0.001359637,98.715888977
0.001359491,98.726417542
0.001359327,98.73840332
0.001359471,98.727905273
0.001359442,98.730049133
0.001359647,98.715156555
0.001359586,98.719520569
0.001359586,98.719520569
0.001359481,98.727180481
0.001359451,98.72933197
0.001359681,98.712623596
0.001359661,98.714080811
0.001359666,98.7137146
0.001359736,98.70867157
0.001359381,98.734413147
0.001359746,98.70790863
0.001359712,98.710441589
0.001359466,98.728240967
0.001359506,98.725364685
0.001359551,98.722068787
0.001359342,98.737312317
0.001359481,98.727149963
0.001359491,98.726455688
0.001359627,98.71661377
0.001359581,98.71988678
0.001359827,98.702095032
0.001359732,98.708992004
0.001359421,98.731544495
0.001359571,98.720611572
0.001359442,98.730049133
0.001359581,98.71988678
0.001359722,98.709716797
0.001359626,98.716659546
0.001359837,98.701370239
0.001359717,98.710083008
0.001359291,98.740943909
0.001359376,98.734771729
0.001359551,98.722099304
0.001359707,98.7108078
0.001359922,98.695198059
0.001359681,98.712623596
0.001359842,98.701004028
0.001359656,98.714477539
0.001359742,98.708267212
0.001359676,98.712989807
0.001359556,98.721702576
0.001359881,98.698104858
0.001359971,98.691612244
0.001359827,98.702095032
0.001359622,98.71697998
0.001359686,98.712265015
0.001359607,98.718070984
0.001359571,98.720649719
0.001359496,98.72605896
0.001359427,98.731140137
0.001359451,98.72933197
0.001359697,98.711532593
0.001359686,98.712295532
0.001359486,98.726783752
0.001359537,98.723144531
0.001360012,98.688667297
0.001359807,98.703552246
0.001359911,98.695960999
0.001359691,98.711898804
0.001359491,98.726417542
0.001359602,98.718429565
0.001359507,98.725326538
0.001359601,98.718467712
0.001359632,98.716247559
0.001359622,98.71697998
0.001359632,98.716247559
0.001359647,98.715156555
0.001359701,98.711204529
0.001359542,98.72278595
0.001359581,98.71988678
0.001359496,98.72605896
0.001359596,98.718795776
0.001359656,98.714477539
0.001359547,98.722419739
0.001359527,98.723876953
0.001359647,98.715156555
0.001359581,98.719917297
0.001359481,98.727149963
0.001359432,98.730773926
0.001359732,98.708992004
0.001359532,98.723510742
0.001359616,98.717376709
0.001359766,98.706459045
0.001359327,98.73840332
0.001359717,98.710083008
0.001359416,98.731895447
0.001359361,98.735862732
0.001359502,98.725692749
0.001359402,98.732955933
0.001359591,98.719192505
0.001359622,98.71697998
0.001359581,98.71988678
0.001359412,98.73223114
0.001359991,98.690124512
0.001359681,98.712661743
0.001359637,98.715888977
0.001359322,98.738761902
0.001359686,98.712265015
0.001359576,98.720245361
0.001359611,98.717735291
0.001359317,98.739128113
0.001359556,98.721702576
0.001359751,98.707542419
0.001359596,98.718795776
0.001359476,98.727546692
0.001359791,98.70463562
0.001359491,98.726417542
0.001359456,98.728965759
0.001359651,98.714805603
0.001359691,98.711929321
0.001359602,98.718429565
0.001359481,98.727149963
0.001359576,98.720245361
0.001359871,98.69883728
0.001359316,98.73915863
0.001359697,98.711532593
0.001360017,98.688308716
0.001359786,98.705001831
0.001359442,98.730049133
0.001360001,98.689430237
0.001359522,98.724235535
0.001359437,98.730407715
0.001359656,98.714439392
0.001359437,98.730407715
0.001359301,98.740249634
0.001359691,98.711898804
0.001359666,98.7137146
0.001359776,98.705726624
0.001359386,98.734046936
0.001359346,98.736991882
0.001359671,98.713348389
0.001359802,98.703910828
0.001359286,98.74131012
0.001359996,98.689796448
0.001359401,98.73298645
0.001359542,98.72278595
0.001359471,98.727874756
0.001359547,98.722419739
0.001360006,98.689064026
0.001359607,98.718070984
0.001359517,98.724601746
0.001359627,98.71661377
0.001359171,98.749664307
0.001359456,98.728996277
0.001359512,98.724967957
0.001359517,98.724601746
0.001359761,98.706817627
0.001359447,98.729682922
0.001359761,98.706855774
0.001359407,98.732589722
0.001359547,98.722419739
0.001359271,98.742401123
0.001359591,98.719161987
0.001359781,98.70539856
0.001359727,98.709350586
0.001359927,98.694839478
0.001359561,98.721336365
0.001359576,98.720245361
0.001359636,98.715927124
0.001359571,98.720611572
0.001359551,98.722068787
0.001359447,98.729682922
0.001359571,98.720611572
0.001359746,98.707939148
0.001359607,98.718070984
0.001359566,98.720977783
0.001359432,98.730773926
0.001359527,98.723876953
0.001359531,98.723556519
0.001359437,98.730407715
0.001360032,98.687217712
0.001359627,98.71661377
0.001359346,98.736991882
0.001359532,98.723510742
0.001359591,98.719161987
0.001359612,98.717704773
0.001359542,98.72278595
0.001359586,98.719558716
0.001359676,98.712989807
0.001359751,98.707542419
0.001359547,98.722419739
0.001359447,98.729682922
0.001359536,98.723190308
0.001359581,98.71988678
0.001359922,98.695198059
0.001359802,98.703910828
0.001359722,98.709716797
0.001359651,98.714836121
0.001359771,98.706092834
0.001359617,98.717338562
0.001359596,98.718795776
0.001359886,98.697746277
0.001359791,98.704673767
0.001359797,98.704277039
0.001359802,98.703910828
0.001359786,98.705001831
0.001359591,98.719161987
0.001359591,98.719192505
0.001359691,98.711898804
0.001360137,98.679595947
0.001359727,98.709350586
0.001359742,98.708267212
0.001359741,98.708305359
0.001359737,98.708625793
0.001359861,98.699562073
0.001359742,98.708267212
0.001359642,98.715522766
0.001359446,98.729728699
0.001359512,98.724967957
0.001360046,98.686134338
0.001359402,98.732955933
0.001359531,98.723556519
0.001359666,98.7137146
0.001359807,98.703552246
0.001359781,98.705368042
0.001359517,98.724601746
0.001359836,98.701408386
0.001359591,98.719161987
0.001360007,98.689033508
0.001359637,98.715888977
0.001359761,98.706817627
0.001359776,98.705764771
0.001359632,98.716247559
0.001359822,98.702461243
0.001359751,98.707542419
0.001360027,98.687583923
0.001360031,98.687255859
0.001359686,98.712265015
0.001359697,98.711532593
0.001359907,98.696289062
0.001359742,98.708267212
0.001359696,98.71157074
0.001359822,98.702461243
0.001359717,98.710083008
0.001359527,98.723876953
0.001359956,98.6926651
0.001359871,98.698867798
0.001359817,98.702819824
0.001359991,98.690124512
0.001359771,98.706092834
0.001359491,98.726417542
0.001359621,98.717018127
0.001359502,98.725692749
0.001359386,98.734046936
0.001359581,98.71988678
0.001359622,98.71697998
0.001359681,98.712661743
0.001359886,98.697746277
0.001359512,98.724967957
0.001359686,98.712265015
0.001359671,98.713348389
0.001360016,98.688346863
0.001359897,98.697013855
0.001359537,98.723144531
0.001359697,98.711532593
0.001359856,98.699920654
0.001359546,98.722465515
0.001359712,98.710441589
0.001359442,98.730049133
0.001359697,98.711532593
0.001359717,98.710083008
0.001359596,98.718826294
0.001359661,98.714080811
0.001359676,98.712989807
0.001359517,98.724601746
0.001359622,98.71697998
0.001359646,98.715202332
0.001359897,98.697013855
0.001359797,98.704277039
0.001359602,98.718429565
0.001359666,98.7137146
0.001359711,98.710479736
0.001359507,98.725326538
0.001359586,98.719520569
0.001359561,98.721336365
0.001359551,98.722068787
0.001359906,98.696327209
0.001359817,98.702819824
0.001359776,98.705726624
0.001359461,98.728599548
0.001359676,98.712989807
0.001359536,98.723190308
0.001359256,98.743492126
0.001359686,98.712265015
0.001359846,98.700653076
0.001359851,98.700317383
0.001359717,98.710083008
0.001359427,98.731140137
0.001359576,98.720245361
0.001359612,98.717704773
0.001359601,98.718467712
0.001359976,98.691215515
0.001359966,98.691940308
0.001359927,98.694839478
0.001359766,98.706459045
0.001359722,98.709716797
0.001359691,98.711929321
0.001359686,98.712265015
0.001359622,98.71697998
0.001359771,98.706092834
0.001360031,98.687255859
0.001359891,98.697380066
0.001359786,98.705001831
0.001359912,98.695930481
0.001359656,98.714439392
0.001359576,98.720283508
0.001359386,98.734046936
0.001359727,98.709350586
0.001359851,98.700286865
0.001359461,98.728599548
0.001359686,98.712295532
0.001359697,98.711532593
0.001359737,98.708625793
0.001359691,98.711898804
0.001359681,98.712623596
0.001359741,98.708305359
0.001359571,98.720611572
0.001359871,98.69883728
0.001359927,98.694839478
0.001359771,98.706092834
0.001359951,98.693061829
0.001359891,98.697380066
0.001359812,98.703186035
0.001359842,98.701004028
0.001359842,98.701004028
0.001359711,98.710479736
0.001360207,98.6745224
0.001359837,98.701370239
0.001359791,98.70463562
0.001359897,98.697013855
0.001359816,98.702865601
0.001359732,98.708992004
0.001359697,98.711532593
0.001359642,98.715522766
0.001359732,98.708992004
0.001359781,98.70539856
0.001359897,98.697013855
0.001359742,98.708267212
0.001360081,98.68359375
0.001359771,98.706092834
0.001359702,98.711174011
0.001360046,98.686172485
0.001359586,98.719520569
0.001359691,98.711898804
0.001359791,98.70463562
0.001359456,98.728996277
0.001359632,98.716247559
0.001359617,98.717338562
0.001359596,98.718795776
0.001359591,98.719161987
0.001359741,98.708305359
0.001359842,98.701004028
0.001359491,98.726417542
0.001359522,98.724235535
0.001359756,98.707183838
0.001359811,98.703216553
0.001359766,98.706459045
0.001359791,98.70463562
0.001359751,98.707542419
0.001360022,98.687942505
0.001359761,98.706855774
0.001359827,98.702095032
0.001359402,98.732955933
0.001360071,98.684318542
0.001359837,98.701370239
0.001359646,98.715202332
0.001359727,98.709350586
0.001359746,98.70790863
0.001359722,98.709716797
0.001359746,98.70790863
0.001359746,98.707939148
0.001360032,98.687217712
0.001360151,98.678520203
0.001359507,98.725326538
0.001359532,98.723510742
0.001359481,98.727180481
0.001359817,98.702819824
0.001359937,98.694107056
0.001359691,98.711898804
0.001359807,98.703552246
0.001359806,98.703582764
0.001359702,98.711174011
0.001359791,98.70463562
0.001359302,98.740219116
0.001359671,98.713348389
0.001360111,98.68144989
0.001359461,98.728599548
0.001359807,98.703552246
0.001359466,98.728240967
0.001359876,98.698471069
0.001359706,98.710838318
0.001359966,98.691940308
0.001367146,98.173622131
0.001359812,98.703186035
0.001359812,98.703186035
0.001359607,98.718070984
0.001359956,98.692703247
0.001359697,98.711532593
0.001359842,98.701004028
0.001359717,98.710083008
0.001359522,98.724235535
0.001359746,98.707939148
0.001360161,98.677787781
0.001359846,98.700653076
0.001359642,98.715522766
0.001359576,98.720245361
0.001359876,98.698501587
0.001359861,98.699562073
0.001359542,98.72278595
0.001359707,98.7108078
0.001359986,98.690483093
0.001361436,98.585411072
0.001359676,98.712989807
0.001359827,98.702095032
0.001359832,98.701728821
0.001359886,98.697746277
0.001359436,98.730453491
0.001359427,98.731140137
0.001359756,98.707183838
0.001359912,98.695930481
0.001359556,98.721702576
0.001359641,98.715568542
0.001359761,98.706817627
0.001359781,98.705368042
0.001359707,98.7108078
0.001359442,98.730049133
0.001359901,98.696685791
0.001359771,98.706092834
0.001359456,98.728965759
0.001359832,98.701728821
0.001359712,98.710441589
0.001359726,98.709396362
0.001359447,98.729682922
0.001359881,98.698104858
0.001359676,98.712989807
0.001359686,98.712265015
0.001359856,98.699958801
0.001359447,98.729682922
0.001359827,98.702095032
0.001359507,98.725326538
0.001359517,98.724601746
0.001359716,98.710113525
0.001359707,98.7108078
0.001360042,98.68649292
0.001359407,98.732589722
0.001359827,98.702095032
0.001359696,98.71157074
0.001359722,98.709716797
0.001359697,98.711532593
0.001359966,98.691940308
0.001359581,98.719917297
0.001359351,98.736587524
0.001359697,98.711532593
0.001359691,98.711898804
0.001360176,98.676704407
0.001360146,98.678878784
0.001360111,98.68144989
0.001359637,98.715888977
0.001359732,98.708992004
0.001359771,98.706092834
0.001359732,98.708992004
0.001359816,98.702865601
0.001359997,98.689758301
0.001360022,98.687942505
0.001359681,98.712623596
0.001359756,98.707183838
0.001359826,98.702140808
0.001359596,98.718795776
0.001359771,98.706092834
0.001359666,98.7137146
0.001360297,98.667991638
0.001360076,98.683990479
0.001359451,98.72933197
0.001359671,98.713348389
0.001359822,98.702461243
0.001359596,98.718795776
0.001359466,98.728271484
0.001359771,98.706092834
0.001359666,98.7137146
0.001359812,98.703186035
0.001359456,98.728965759
0.001359636,98.715927124
0.001359666,98.7137146
0.001359817,98.702819824
