0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
4.3403e-05,3.2319e-05,5.5134e-05,4.3582e-05,4.6175e-05
4.1758e-05,2.7999e-05,5.0718e-05,4.1807e-05,4.1919e-05
3.672e-05,3.0623e-05,4.4255e-05,3.6703e-05,3.5487e-05
0.000186639,2.3295e-05,0.000341236,0.000139435,3.8559e-05
3.6617e-05,2.9983e-05,4.6047e-05,3.6671e-05,3.7951e-05
3.5954e-05,3.1327e-05,4.0639e-05,3.5999e-05,3.4047e-05
3.8757e-05,2.9311e-05,4.4447e-05,3.8991e-05,3.7919e-05
4.1917e-05,2.9471e-05,5.1102e-05,4.2159e-05,4.2911e-05
3.6414e-05,2.9183e-05,4.2462e-05,3.6574e-05,3.6191e-05
3.6221e-05,2.9375e-05,4.1631e-05,3.6255e-05,3.9039e-05
4.0239e-05,3.0591e-05,0.000303829,4.0159e-05,4.0414e-05
7.6317e-05,2.1695e-05,0.000216057,7.6766e-05,7.4142e-05
0.000169832,2.1824e-05,0.000177305,0.000170363,0.000172987
3.6631e-05,3.1679e-05,4.2462e-05,3.6575e-05,3.6255e-05
0.000218573,2.5439e-05,0.000332215,0.000218185,0.000222298
0.00022584,2.2431e-05,0.000251224,0.00022556,0.000226041
3.8268e-05,2.8415e-05,5.0078e-05,3.8463e-05,3.5007e-05
4.0805e-05,3.0239e-05,7.9485e-05,4.0863e-05,4.3806e-05
3.7752e-05,2.4607e-05,4.9087e-05,3.8046e-05,4.2975e-05
3.6229e-05,3.1679e-05,4.0383e-05,3.6127e-05,3.5231e-05
0.000279271,2.2911e-05,0.00028799,0.000279783,0.000281143
4.0815e-05,3.1519e-05,4.7455e-05,4.0959e-05,3.9423e-05
4.9087e-05,2.3007e-05,5.6446e-05,4.9407e-05,5.2222e-05
4.4302e-05,2.2623e-05,5.0878e-05,4.4447e-05,4.1887e-05
3.7585e-05,3.0815e-05,4.4895e-05,3.7727e-05,3.4271e-05
3.7109e-05,2.7775e-05,0.000282295,3.6319e-05,3.8142e-05
3.9185e-05,2.7263e-05,4.7807e-05,3.9615e-05,3.7727e-05
3.6432e-05,2.8415e-05,4.2079e-05,3.6511e-05,3.8271e-05
4.0205e-05,3.2735e-05,6.2206e-05,4.0126e-05,4.0479e-05
3.8897e-05,2.4799e-05,5.0174e-05,3.8943e-05,4.6335e-05
3.7153e-05,2.9567e-05,0.000263767,3.6719e-05,3.4047e-05
0.000245484,2.3423e-05,0.000257112,0.00024716,0.000249305
3.8425e-05,2.7455e-05,4.7135e-05,3.8543e-05,4.3327e-05
0.000260894,5.2351e-05,0.000268825,0.000261624,0.00025948
0.001436629,2.4767e-05,0.001445493,0.001438003,0.00144034
4.0509e-05,3.1807e-05,4.627e-05,4.0798e-05,4.1087e-05
3.595e-05,3.0079e-05,4.003e-05,3.6031e-05,3.7695e-05
3.6864e-05,2.8799e-05,4.3615e-05,3.6767e-05,3.7759e-05
3.5546e-05,3.1391e-05,3.939e-05,3.555e-05,3.5903e-05
3.5663e-05,2.9887e-05,4.2719e-05,3.5583e-05,3.5871e-05
3.6532e-05,3.1839e-05,4.2526e-05,3.6543e-05,3.6351e-05
3.6402e-05,3.0623e-05,4.3359e-05,3.6446e-05,3.5359e-05
4.564e-05,2.7551e-05,5.2862e-05,4.5903e-05,4.6814e-05
5.417e-05,3.0943e-05,0.000321493,3.7311e-05,3.8815e-05
0.000127807,2.2815e-05,0.00013798,0.000127804,0.000128188
3.6602e-05,3.0847e-05,4.1951e-05,3.6639e-05,3.2863e-05
3.7507e-05,2.8255e-05,0.000275989,3.6927e-05,4.2302e-05
9.8908e-05,2.2975e-05,0.000107324,9.9309e-05,9.9485e-05
0.000329847,2.2143e-05,0.000342452,0.000330742,0.000330518
4.0731e-05,3.2095e-05,4.8478e-05,4.0734e-05,4.1215e-05
0.000310502,2.3487e-05,0.000318741,0.000310934,0.000310359
3.6471e-05,2.8575e-05,4.3391e-05,3.6511e-05,3.9199e-05
3.6123e-05,2.8991e-05,4.1182e-05,3.6223e-05,3.5999e-05
3.8886e-05,2.6079e-05,5.0558e-05,3.9583e-05,4.4159e-05
3.6896e-05,2.8575e-05,4.6303e-05,3.6958e-05,3.6126e-05
3.7203e-05,2.7903e-05,4.1694e-05,3.7278e-05,3.9199e-05
4.1119e-05,3.2255e-05,4.6303e-05,4.1151e-05,4.2015e-05
3.5792e-05,3.1391e-05,3.9838e-05,3.5743e-05,3.4335e-05
3.7433e-05,2.7679e-05,4.3679e-05,3.7343e-05,3.7823e-05
4.8352e-05,3.3791e-05,6.2686e-05,4.8063e-05,6.1118e-05
3.6374e-05,2.8447e-05,4.2879e-05,3.6478e-05,3.6479e-05
3.5588e-05,3.1327e-05,3.8975e-05,3.5679e-05,3.6926e-05
6.1881e-05,2.6399e-05,7.1806e-05,6.4157e-05,6.7678e-05
4.2388e-05,3.2223e-05,5.2574e-05,4.2271e-05,4.2207e-05
5.0996e-05,2.464e-05,7.2381e-05,5.2414e-05,3.8783e-05
3.7141e-05,3.0431e-05,4.4031e-05,3.7311e-05,3.6223e-05
3.7282e-05,2.9471e-05,4.7839e-05,3.7311e-05,3.3503e-05
4.9355e-05,2.7135e-05,9.2861e-05,3.8847e-05,3.7823e-05
3.7633e-05,2.8703e-05,0.000199738,3.7439e-05,3.6575e-05
3.9929e-05,2.816e-05,4.835e-05,4.0254e-05,3.9519e-05
4.1708e-05,3.1615e-05,6.0191e-05,4.1919e-05,3.8431e-05
3.8201e-05,2.9407e-05,4.7422e-05,3.859e-05,3.5711e-05
3.6323e-05,3.0782e-05,0.000228503,3.6095e-05,3.7054e-05
0.12191801,2.4959e-05,0.246531551,0.122086865,0.121821626
0.123786996,0.00537388,0.202305302,0.12409991,0.086635448
0.082304353,3.1903e-05,0.106000977,0.087158488,0.09742463
4.1728e-05,2.8511e-05,5.0879e-05,4.2046e-05,4.0414e-05
4.058e-05,3.2831e-05,4.6879e-05,4.0655e-05,3.8975e-05
3.6469e-05,3.1391e-05,4.2495e-05,3.6559e-05,3.9583e-05
3.5722e-05,3.0623e-05,4.0159e-05,3.5743e-05,3.2735e-05
3.5953e-05,3.1423e-05,4.0383e-05,3.6062e-05,3.6447e-05
3.615e-05,3.1199e-05,4.2015e-05,3.6127e-05,3.3279e-05
3.6041e-05,3.0687e-05,4.5631e-05,3.6031e-05,3.5487e-05
3.7139e-05,2.9119e-05,4.2687e-05,3.7502e-05,4.0767e-05
3.9679e-05,3.3535e-05,4.5471e-05,3.9679e-05,3.8367e-05
3.5778e-05,2.9151e-05,4.0863e-05,3.5775e-05,3.5327e-05
3.5692e-05,3.1391e-05,3.9679e-05,3.5775e-05,3.3119e-05
3.515e-05,3.1327e-05,3.8591e-05,3.5199e-05,3.6255e-05
3.5319e-05,2.9919e-05,4.3679e-05,3.5263e-05,3.7247e-05
3.623e-05,3.0431e-05,4.2046e-05,3.6574e-05,3.4239e-05
3.5614e-05,3.0271e-05,4.0703e-05,3.5583e-05,3.7791e-05
3.9314e-05,3.2543e-05,4.6655e-05,3.9327e-05,4.1823e-05
3.6542e-05,3.0591e-05,4.1471e-05,3.6638e-05,3.6767e-05
3.5811e-05,3.0399e-05,9.1741e-05,3.5647e-05,3.7439e-05
3.8264e-05,3.0079e-05,4.7359e-05,3.8334e-05,3.8591e-05
4.0251e-05,2.5791e-05,4.8671e-05,4.0479e-05,4.227e-05
3.6546e-05,3.0239e-05,4.1087e-05,3.6703e-05,3.4239e-05
3.5635e-05,2.9567e-05,3.9199e-05,3.5711e-05,3.6031e-05
4.0022e-05,3.4495e-05,5.9806e-05,3.9519e-05,4.2591e-05
3.7214e-05,2.9055e-05,4.3999e-05,3.739e-05,3.6031e-05
3.7099e-05,2.8799e-05,4.3454e-05,3.7087e-05,3.8527e-05
3.5381e-05,3.1423e-05,3.9487e-05,3.5423e-05,3.5135e-05
3.5224e-05,3.0399e-05,4.1247e-05,3.5231e-05,3.5167e-05
3.6059e-05,3.0559e-05,4.5502e-05,3.6127e-05,3.7055e-05
3.7154e-05,2.8959e-05,4.1919e-05,3.7518e-05,3.4719e-05
4.1111e-05,3.0719e-05,4.6911e-05,4.1231e-05,4.6911e-05
3.5779e-05,3.0815e-05,4.1791e-05,3.5743e-05,3.5039e-05
3.6101e-05,2.9727e-05,4.2622e-05,3.6031e-05,3.5999e-05
3.6276e-05,3.0334e-05,4.2047e-05,3.6367e-05,3.6927e-05
3.5833e-05,2.9375e-05,4.5886e-05,3.5807e-05,3.7182e-05
3.6119e-05,2.9695e-05,4.0894e-05,3.6159e-05,3.6959e-05
3.5728e-05,3.0367e-05,4.2047e-05,3.5487e-05,3.8367e-05
4.0307e-05,3.2607e-05,4.7486e-05,4.035e-05,4.0127e-05
8.0711e-05,2.592e-05,8.9533e-05,8.3838e-05,8.5373e-05
3.6259e-05,2.9663e-05,4.4862e-05,3.6078e-05,3.8527e-05
3.6207e-05,2.8447e-05,4.7679e-05,3.6319e-05,3.6095e-05
3.5952e-05,2.9599e-05,4.3454e-05,3.5966e-05,3.6703e-05
3.5722e-05,3.1102e-05,3.9711e-05,3.5743e-05,3.5327e-05
3.8202e-05,2.931e-05,9.9676e-05,3.7215e-05,3.8719e-05
4.1878e-05,3.0175e-05,4.9311e-05,4.2142e-05,3.8782e-05
3.6843e-05,3.0367e-05,4.2814e-05,3.7023e-05,3.7343e-05
3.5781e-05,3.0527e-05,4.1471e-05,3.5743e-05,3.6543e-05
3.6123e-05,2.7455e-05,4.3038e-05,3.6063e-05,4.0447e-05
3.6324e-05,2.8767e-05,4.3039e-05,3.6494e-05,3.4207e-05
3.6387e-05,3.1327e-05,4.0831e-05,3.6415e-05,3.6223e-05
3.5553e-05,3.1359e-05,3.9935e-05,3.5551e-05,3.5135e-05
4.1525e-05,3.1519e-05,4.7774e-05,4.1887e-05,4.4319e-05
3.6611e-05,3.1903e-05,4.2527e-05,3.6367e-05,3.8175e-05
3.7447e-05,3.1359e-05,4.3262e-05,3.7438e-05,3.7439e-05
3.5521e-05,3.0239e-05,4.0511e-05,3.5614e-05,3.4943e-05
8.1843e-05,2.2015e-05,9.7309e-05,8.2093e-05,8.0318e-05
3.7797e-05,2.9504e-05,4.3647e-05,3.8175e-05,3.6127e-05
3.6069e-05,3.1167e-05,4.1087e-05,3.6159e-05,3.5006e-05
4.1075e-05,3.1679e-05,5.1135e-05,4.0766e-05,4.3039e-05
8.1149e-05,2.6847e-05,0.000102589,9.5869e-05,9.6669e-05
4.2766e-05,2.3999e-05,5.043e-05,4.3022e-05,4.7135e-05
3.5953e-05,3.0783e-05,4.3326e-05,3.5903e-05,3.8431e-05
3.9099e-05,2.3999e-05,4.6879e-05,3.9119e-05,4.4767e-05
3.5984e-05,3.0847e-05,4.1727e-05,3.5999e-05,3.3279e-05
3.5493e-05,2.9887e-05,3.9423e-05,3.5646e-05,3.4367e-05
4.2186e-05,2.9887e-05,5.1774e-05,4.2271e-05,4.2399e-05
3.5762e-05,3.0399e-05,4.1823e-05,3.5807e-05,3.4718e-05
3.5966e-05,3.0527e-05,4.1887e-05,3.5934e-05,3.6767e-05
3.9522e-05,2.3679e-05,4.8095e-05,3.9903e-05,3.9359e-05
3.6e-05,2.8703e-05,4.2975e-05,3.6159e-05,3.7823e-05
3.7671e-05,2.5983e-05,4.3582e-05,3.7695e-05,3.7343e-05
3.5525e-05,2.9054e-05,4.1183e-05,3.5487e-05,3.6638e-05
3.9532e-05,3.2031e-05,4.5182e-05,3.9583e-05,3.9071e-05
3.5871e-05,3.0047e-05,4.0351e-05,3.5871e-05,3.8527e-05
3.5838e-05,3.0527e-05,4.2303e-05,3.5679e-05,3.5199e-05
3.6887e-05,2.8415e-05,4.3262e-05,3.6959e-05,3.3311e-05
3.5744e-05,2.9375e-05,4.1343e-05,3.5759e-05,3.7247e-05
3.5901e-05,2.9471e-05,3.9775e-05,3.5999e-05,3.5998e-05
3.6461e-05,3.0431e-05,4.1727e-05,3.6447e-05,3.4879e-05
3.9754e-05,3.2703e-05,4.7263e-05,3.9647e-05,4.3551e-05
3.8534e-05,3.2735e-05,0.00133679,3.7247e-05,3.9583e-05
3.8686e-05,2.8479e-05,4.755e-05,3.9039e-05,4.1663e-05
3.5622e-05,3.1039e-05,4.0543e-05,3.5663e-05,3.6862e-05
3.5381e-05,2.8767e-05,4.1534e-05,3.5503e-05,3.6383e-05
3.5947e-05,3.0367e-05,4.8926e-05,3.5823e-05,3.6447e-05
4.339e-05,3.5391e-05,5.219e-05,4.3422e-05,4.0895e-05
8.4896e-05,7.2318e-05,9.3149e-05,8.5021e-05,8.5886e-05
3.5581e-05,2.9791e-05,4.0511e-05,3.5519e-05,3.9071e-05
3.5909e-05,3.0943e-05,4.0799e-05,3.5903e-05,3.4623e-05
3.5418e-05,3.0144e-05,3.9838e-05,3.5455e-05,3.7055e-05
3.6222e-05,2.8031e-05,4.3935e-05,3.6095e-05,3.2671e-05
3.5461e-05,2.9279e-05,4.115e-05,3.5647e-05,3.8207e-05
3.5357e-05,3.0719e-05,3.9263e-05,3.5359e-05,3.4047e-05
9.8287e-05,2.7775e-05,0.000113213,0.000102236,0.000100189
3.6999e-05,2.9375e-05,4.7294e-05,3.6991e-05,3.6543e-05
3.5961e-05,2.8447e-05,4.1886e-05,3.6095e-05,3.4047e-05
3.5314e-05,3.0335e-05,4.2302e-05,3.5135e-05,3.7759e-05
8.5284e-05,2.1215e-05,9.2701e-05,8.5629e-05,8.9342e-05
3.5445e-05,2.9439e-05,4.0382e-05,3.5327e-05,3.3279e-05
3.5431e-05,2.8927e-05,4.2079e-05,3.5471e-05,3.7247e-05
3.939e-05,3.1583e-05,5.4975e-05,3.8943e-05,3.6351e-05
3.6613e-05,2.7839e-05,4.4191e-05,3.7006e-05,3.6511e-05
3.6074e-05,3.2063e-05,4.0511e-05,3.6127e-05,3.5199e-05
4.1553e-05,2.5791e-05,4.9407e-05,4.2559e-05,4.3038e-05
3.5524e-05,2.8575e-05,4.4831e-05,3.5567e-05,3.6191e-05
3.8642e-05,2.5407e-05,4.7678e-05,3.8751e-05,4.0575e-05
3.9139e-05,2.8191e-05,4.6015e-05,3.9583e-05,3.9071e-05
4.0734e-05,3.0399e-05,4.7039e-05,4.0767e-05,3.6671e-05
3.7659e-05,2.9983e-05,4.3582e-05,3.7471e-05,3.7151e-05
3.6083e-05,3.0399e-05,4.115e-05,3.6046e-05,3.5615e-05
3.5607e-05,2.9663e-05,4.2271e-05,3.5647e-05,3.2831e-05
3.5569e-05,2.8863e-05,4.1759e-05,3.5551e-05,3.7919e-05
3.7143e-05,2.6495e-05,4.3871e-05,3.7471e-05,3.8879e-05
4.0819e-05,2.5599e-05,4.6911e-05,4.1151e-05,4.0831e-05
3.9121e-05,3.2479e-05,4.6079e-05,3.923e-05,4.2751e-05
3.6617e-05,2.8224e-05,4.243e-05,3.6831e-05,3.5103e-05
3.8708e-05,2.7807e-05,4.7518e-05,3.8591e-05,3.8142e-05
3.5899e-05,3.0367e-05,4.6495e-05,3.6143e-05,3.3791e-05
3.5521e-05,2.7904e-05,4.1983e-05,3.5839e-05,3.7151e-05
3.5478e-05,3.1007e-05,9.3533e-05,3.5166e-05,3.4783e-05
4.0626e-05,2.3199e-05,4.8127e-05,4.1054e-05,4.1151e-05
3.9423e-05,3.2415e-05,4.4607e-05,3.9518e-05,4.0415e-05
3.5557e-05,3.0239e-05,4.2143e-05,3.5359e-05,3.7023e-05
3.6168e-05,2.8607e-05,4.2943e-05,3.6063e-05,3.7054e-05
3.5163e-05,2.8895e-05,4.2399e-05,3.5135e-05,3.8399e-05
3.5506e-05,2.7615e-05,4.1919e-05,3.5839e-05,3.4207e-05
3.5498e-05,2.9215e-05,4.3295e-05,3.5327e-05,4.0063e-05
3.6849e-05,2.8928e-05,9.3469e-05,3.6479e-05,3.6479e-05
4.0832e-05,3.0239e-05,4.9406e-05,4.0911e-05,4.0351e-05
3.5631e-05,3.1454e-05,4.0639e-05,3.5615e-05,3.4431e-05
3.6004e-05,2.9887e-05,4.5439e-05,3.5983e-05,3.4111e-05
3.8039e-05,2.5823e-05,4.6686e-05,3.7983e-05,3.7726e-05
3.5465e-05,2.8863e-05,4.2719e-05,3.5455e-05,3.3087e-05
3.5406e-05,2.9567e-05,4.0446e-05,3.5711e-05,3.4431e-05
3.5183e-05,2.9823e-05,4.2847e-05,3.5231e-05,3.9647e-05
3.934e-05,3.3375e-05,4.6398e-05,3.9423e-05,3.9935e-05
8.7531e-05,7.7981e-05,9.2765e-05,8.7869e-05,8.7037e-05
3.5475e-05,2.7839e-05,4.1567e-05,3.5647e-05,3.4911e-05
3.535e-05,3.0559e-05,4.3359e-05,3.5263e-05,3.8143e-05
3.5466e-05,2.7679e-05,4.3423e-05,3.5455e-05,3.4591e-05
9.028e-05,2.1696e-05,9.8716e-05,9.2061e-05,9.6509e-05
3.5867e-05,3.0143e-05,4.2207e-05,3.5775e-05,3.4111e-05
3.9012e-05,3.2255e-05,4.4927e-05,3.9071e-05,4.0446e-05
3.5632e-05,2.7743e-05,4.579e-05,3.5487e-05,3.6447e-05
3.6236e-05,2.9503e-05,4.3326e-05,3.6255e-05,3.4303e-05
3.5893e-05,2.8799e-05,3.9711e-05,3.6095e-05,3.7695e-05
3.7713e-05,2.8703e-05,5.1071e-05,3.6063e-05,3.3983e-05
3.6498e-05,2.8095e-05,4.5502e-05,3.635e-05,3.8175e-05
3.6485e-05,2.9919e-05,4.6207e-05,3.6735e-05,3.5327e-05
4.039e-05,3.1583e-05,4.7839e-05,4.0447e-05,4.2495e-05
3.7177e-05,3.1871e-05,4.3135e-05,3.7119e-05,3.7951e-05
3.7351e-05,2.6399e-05,4.3391e-05,3.7487e-05,3.8367e-05
3.5402e-05,2.8639e-05,4.163e-05,3.5199e-05,3.4143e-05
3.5253e-05,2.8383e-05,4.3039e-05,3.5135e-05,3.6319e-05
3.6167e-05,2.8511e-05,4.1599e-05,3.6254e-05,3.6287e-05
3.5329e-05,3.0527e-05,4.2431e-05,3.5375e-05,3.9999e-05
3.9379e-05,3.2511e-05,4.8382e-05,3.9295e-05,3.9999e-05
3.5687e-05,3.0975e-05,4.0927e-05,3.5743e-05,3.651e-05
9.1778e-05,2.6175e-05,0.000148411,9.6829e-05,0.0001375
3.8816e-05,2.8767e-05,4.8894e-05,3.8702e-05,3.7503e-05
3.5671e-05,2.8159e-05,4.275e-05,3.5791e-05,3.3951e-05
3.5716e-05,2.7871e-05,4.259e-05,3.5871e-05,3.8494e-05
3.6197e-05,2.7359e-05,4.0031e-05,3.6254e-05,3.8527e-05
3.932e-05,3.3087e-05,4.547e-05,3.9295e-05,3.9039e-05
3.5299e-05,3.0975e-05,4.1343e-05,3.5231e-05,3.7759e-05
3.7193e-05,2.9727e-05,4.531e-05,3.7183e-05,4.0383e-05
3.6018e-05,2.9247e-05,4.3167e-05,3.5999e-05,3.6671e-05
3.4958e-05,2.8831e-05,4.1502e-05,3.5087e-05,3.6287e-05
3.5746e-05,3.1519e-05,4.3263e-05,3.5583e-05,3.4751e-05
3.5499e-05,2.9663e-05,4.3903e-05,3.5471e-05,3.1711e-05
4.0021e-05,3.2479e-05,4.6206e-05,4.0127e-05,3.9679e-05
3.6148e-05,3.0687e-05,4.4543e-05,3.6063e-05,3.9583e-05
3.5638e-05,3.0879e-05,4.067e-05,3.5742e-05,3.5998e-05
3.4914e-05,3.1007e-05,4.2399e-05,3.4879e-05,3.6671e-05
3.5616e-05,2.8287e-05,4.2879e-05,3.5743e-05,3.1455e-05
9.2824e-05,2.1599e-05,0.000100349,9.3932e-05,9.8941e-05
6.4394e-05,2.8511e-05,9.9452e-05,6.4638e-05,3.2575e-05
3.9327e-05,3.2639e-05,4.7359e-05,3.939e-05,4.2335e-05
3.642e-05,2.8671e-05,4.2686e-05,3.6447e-05,3.4783e-05
0.000243694,2.0991e-05,0.000252952,0.000243944,0.00024844
3.6175e-05,3.0207e-05,4.1983e-05,3.6063e-05,3.4847e-05
3.4845e-05,3.0335e-05,4.2782e-05,3.4847e-05,3.2767e-05
3.5765e-05,2.8511e-05,4.2911e-05,3.5647e-05,3.9519e-05
3.5157e-05,3.1007e-05,4.1119e-05,3.5071e-05,3.3951e-05
3.869e-05,3.4143e-05,4.3871e-05,3.8687e-05,4.1663e-05
3.6238e-05,3.1359e-05,4.0511e-05,3.6383e-05,3.6863e-05
3.5366e-05,2.9023e-05,4.0607e-05,3.5423e-05,3.8079e-05
3.5086e-05,3.0367e-05,3.9807e-05,3.5071e-05,3.4079e-05
3.5211e-05,2.8319e-05,4.2559e-05,3.5055e-05,3.8111e-05
3.9019e-05,2.5471e-05,4.5022e-05,3.9231e-05,3.4143e-05
3.5724e-05,2.9119e-05,4.1662e-05,3.571e-05,3.9071e-05
3.9258e-05,3.2671e-05,4.5727e-05,3.923e-05,4.2111e-05
