0_Transfer Time_s,0_Bandwidth_GB/s
3.273620544,0.591852346
3.272670277,0.592024199
3.282415904,0.590266455
3.275902935,0.59143999
3.279433787,0.590803207
3.276746197,0.591287785
3.292650994,0.588431633
3.2770522,0.591232572
3.286053747,0.589612998
3.280147592,0.590674641
3.287496403,0.589354257
3.284867607,0.589825902
3.288223008,0.589224026
3.146999748,0.615665763
3.17549491,0.610141113
3.16736787,0.611706653
3.167497407,0.611681637
3.148663631,0.61534042
3.135587955,0.617906443
3.155480138,0.614011154
3.137088569,0.61761087
3.138638874,0.617305806
3.125728358,0.619855527
3.118573152,0.621277714
3.135591881,0.617905669
3.1441827,0.616217372
3.15063289,0.61495581
3.164200738,0.612318927
3.164750322,0.612212593
3.181871085,0.608918447
3.17206457,0.610800933
3.126294541,0.619743269
3.141764558,0.61669166
3.14678273,0.615708222
3.148916704,0.615290966
3.142979444,0.616453284
3.135403717,0.617942752
3.156356565,0.613840661
3.147428224,0.615581949
3.144294351,0.616195491
3.151714507,0.614744767
3.126468088,0.619708868
3.130467674,0.618917108
3.143854175,0.616281765
3.152205902,0.614648935
3.167800916,0.611623032
3.137851462,0.617460713
3.127724672,0.619459896
3.14096941,0.616847778
3.130923659,0.61882697
3.153347762,0.614426364
3.141621493,0.616719743
3.137799268,0.617470983
3.137437592,0.617542164
3.1697185,0.611253018
3.135101732,0.618002274
3.17349689,0.610525256
3.195086912,0.60639978
3.177038712,0.609844631
3.133066398,0.618403747
3.118798191,0.621232886
3.137642995,0.617501737
3.136146237,0.617796446
3.124700029,0.62005952
3.140694173,0.616901835
3.124465503,0.620106062
3.1525101,0.614589625
3.138799576,0.617274201
3.177578351,0.609741063
3.141711267,0.61670212
3.143352223,0.616380177
3.137969458,0.617437495
3.163128948,0.612526404
3.156306814,0.613850337
3.146757999,0.615713061
3.130923329,0.618827035
3.153103951,0.614473874
3.163119346,0.612528263
3.136893534,0.61764927
3.142166343,0.616612804
3.164595067,0.612242628
3.145922523,0.615876579
3.159984947,0.613135832
3.144428797,0.616169144
3.148386205,0.615394642
3.149029379,0.61526895
3.159483901,0.613233066
3.183047291,0.608693438
3.162012909,0.612742596
3.134647618,0.618091804
3.137483706,0.617533088
3.160235727,0.613087177
3.173539193,0.610517117
3.157259793,0.613665054
3.165644774,0.612039612
3.143253273,0.616399581
3.17269289,0.61067997
3.139527612,0.617131059
3.160622136,0.613012222
3.151140714,0.614856706
