0_Transfer Time_s,0_Bandwidth_GB/s
2.8736e-05,4.24799225
3.2432e-05,3.763884516
2.5264e-05,4.831788769
3.2608e-05,3.743569776
2.4496e-05,4.983275115
2.544e-05,4.798361308
2.1072e-05,5.793010029
2.512e-05,4.859486978
2.8368e-05,4.303098983
2.5312e-05,4.822625835
2.48e-05,4.922189726
2.4992e-05,4.884375607
2.128e-05,5.736386728
2.496e-05,4.890637561
2.9056e-05,4.201208423
2.4464e-05,4.989793762
2.4848e-05,4.912681771
2.5088e-05,4.865685591
2.8976e-05,4.21280744
2.5072e-05,4.868790301
2.5104e-05,4.862584133
2.8176e-05,4.332421601
2.5904e-05,4.712411893
2.5216e-05,4.840986239
2.776e-05,4.397345376
2.4896e-05,4.903209761
2.8192e-05,4.329962818
2.4928e-05,4.896915591
2.8192e-05,4.329962818
2.1664e-05,5.634707903
2.5104e-05,4.862584133
2.472e-05,4.938119336
2.8864e-05,4.229154346
2.5152e-05,4.85330449
2.8752e-05,4.245628608
2.864e-05,4.262231449
2.4208e-05,5.042560729
2.488e-05,4.906363276
2.5248e-05,4.834850707
3.3072e-05,3.691047241
3.28e-05,3.721656012
2.9152e-05,4.187373374
2.6064e-05,4.683483619
2.1648e-05,5.638872462
2.848e-05,4.286176588
2.5952e-05,4.703695726
2.4448e-05,4.993059299
2.4688e-05,4.944520305
2.4992e-05,4.884375607
2.1616e-05,5.647220075
2.4768e-05,4.928549438
2.4816e-05,4.919016201
2.4784e-05,4.92536771
2.5184e-05,4.847137713
2.8976e-05,4.21280744
2.4304e-05,5.022642615
2.4704e-05,4.941317566
2.4864e-05,4.90952049
2.1232e-05,5.749355553
2.4992e-05,4.884375607
2.8144e-05,4.337347554
2.5072e-05,4.868790301
2.536e-05,4.813498279
2.9008e-05,4.20816042
2.4608e-05,4.960594649
2.536e-05,4.813498279
2.8848e-05,4.231499942
2.5136e-05,4.856393767
2.8656e-05,4.259851669
2.4816e-05,4.919016201
2.4528e-05,4.976773846
2.8016e-05,4.357164459
2.48e-05,4.922189726
2.1104e-05,5.78422618
2.8928e-05,4.219797909
2.448e-05,4.986532493
2.52e-05,4.844059849
2.8656e-05,4.259851669
2.4048e-05,5.076110727
3.3424e-05,3.652175522
2.5328e-05,4.819579703
2.4576e-05,4.967053688
2.48e-05,4.922189726
2.5232e-05,4.837916528
2.4848e-05,4.912681771
2.8688e-05,4.255100072
2.5072e-05,4.868790301
2.4064e-05,5.072735689
2.5488e-05,4.789324941
3.032e-05,4.026065783
2.1392e-05,5.706353121
2.4864e-05,4.90952049
2.08e-05,5.868764988
3.5616e-05,3.427401144
2.4912e-05,4.900060655
2.4976e-05,4.887504578
3.824e-05,3.192215334
2.8144e-05,4.337347554
2.4944e-05,4.893774563
2.8688e-05,4.255100072
