0_Transfer Time_s,0_Bandwidth_GB/s
9.0112e-05,1.0335e-05
9.0112e-05,1.0335e-05
8.704e-05,1.07e-05
8.4992e-05,1.0958e-05
0.000109568,8.5e-06
8.192e-05,1.1369e-05
8.2944e-05,1.1228e-05
8.4992e-05,1.0958e-05
8.192e-05,1.1369e-05
8.3968e-05,1.1091e-05
7.9872e-05,1.166e-05
8.192e-05,1.1369e-05
8.3968e-05,1.1091e-05
7.9872e-05,1.166e-05
8.0896e-05,1.1513e-05
7.8848e-05,1.1812e-05
8.0896e-05,1.1513e-05
7.9872e-05,1.166e-05
8.0896e-05,1.1513e-05
8.0896e-05,1.1513e-05
7.9872e-05,1.166e-05
8.192e-05,1.1369e-05
8.3968e-05,1.1091e-05
8.2944e-05,1.1228e-05
8.0896e-05,1.1513e-05
8.4992e-05,1.0958e-05
7.8848e-05,1.1812e-05
8.0896e-05,1.1513e-05
8.192e-05,1.1369e-05
8.0896e-05,1.1513e-05
8.192e-05,1.1369e-05
8.2944e-05,1.1228e-05
8.192e-05,1.1369e-05
8.0896e-05,1.1513e-05
0.00015872,5.868e-06
8.2944e-05,1.1228e-05
7.9872e-05,1.166e-05
8.0896e-05,1.1513e-05
8.192e-05,1.1369e-05
8.2944e-05,1.1228e-05
8.0896e-05,1.1513e-05
8.192e-05,1.1369e-05
8.0896e-05,1.1513e-05
8.3968e-05,1.1091e-05
8.0896e-05,1.1513e-05
8.192e-05,1.1369e-05
8.0896e-05,1.1513e-05
8.0896e-05,1.1513e-05
8.0896e-05,1.1513e-05
8.0896e-05,1.1513e-05
7.8848e-05,1.1812e-05
7.9872e-05,1.166e-05
8.0896e-05,1.1513e-05
8.2944e-05,1.1228e-05
8.0896e-05,1.1513e-05
8.2944e-05,1.1228e-05
8.0896e-05,1.1513e-05
8.192e-05,1.1369e-05
8.0896e-05,1.1513e-05
7.9872e-05,1.166e-05
7.9872e-05,1.166e-05
8.192e-05,1.1369e-05
7.9872e-05,1.166e-05
8.2944e-05,1.1228e-05
8.2944e-05,1.1228e-05
8.2944e-05,1.1228e-05
8.192e-05,1.1369e-05
8.192e-05,1.1369e-05
8.192e-05,1.1369e-05
8.0896e-05,1.1513e-05
8.192e-05,1.1369e-05
8.8064e-05,1.0576e-05
8.192e-05,1.1369e-05
8.0896e-05,1.1513e-05
8.192e-05,1.1369e-05
7.9872e-05,1.166e-05
7.9872e-05,1.166e-05
8.0896e-05,1.1513e-05
8.0896e-05,1.1513e-05
8.192e-05,1.1369e-05
8.192e-05,1.1369e-05
7.9872e-05,1.166e-05
8.192e-05,1.1369e-05
8.2944e-05,1.1228e-05
8.0896e-05,1.1513e-05
8.192e-05,1.1369e-05
8.0896e-05,1.1513e-05
8.192e-05,1.1369e-05
8.8064e-05,1.0576e-05
8.192e-05,1.1369e-05
8.192e-05,1.1369e-05
8.192e-05,1.1369e-05
7.9872e-05,1.166e-05
8.192e-05,1.1369e-05
8.0896e-05,1.1513e-05
8.192e-05,1.1369e-05
7.9872e-05,1.166e-05
7.8848e-05,1.1812e-05
8.0896e-05,1.1513e-05
8.0896e-05,1.1513e-05
