0_Transfer Time_s,0_Bandwidth_GB/s
0.015911894,109.980622602
0.015923575,109.899946941
0.015792625,110.811217086
0.015792694,110.810733516
0.015850935,110.403580956
0.015839413,110.483893637
0.01589423,110.102845491
0.015917815,109.939710352
0.015902614,110.04479991
0.015749976,111.111280149
0.015783582,110.874705945
0.015815414,110.651541968
0.015862456,110.323397906
0.015879735,110.203347938
0.015924888,109.890884601
0.015933335,109.832625684
0.015778774,110.908487321
0.015804375,110.728835866
0.015851267,110.401271715
0.015863733,110.314511698
0.015915254,109.957402226
0.015964216,109.6201681
0.015883477,110.177384675
0.015730774,111.246909825
0.015781496,110.889362519
0.015808854,110.69745929
0.015862236,110.324926582
0.015896535,110.08688685
0.015937656,109.802845661
0.015873656,110.245556262
0.01576844,110.981171957
0.015786774,110.852283652
0.015831577,110.538579799
0.015877657,110.217775824
0.015870899,110.264705496
0.015910614,109.989467974
0.015942296,109.770888619
0.015745977,111.13949974
0.015800165,110.75833693
0.015825815,110.578819785
0.015879575,110.20445963
0.015896056,110.090202048
0.015921306,109.915607101
0.015908375,110.004947578
0.015775256,110.933224516
0.015804855,110.725469045
0.015825592,110.580381578
0.015840216,110.478294188
0.015895735,110.092420891
0.015933337,109.832612844
0.015911957,109.980184877
0.015765814,110.999659626
0.015786616,110.853395395
0.015814455,110.658253793
0.015835762,110.509364649
0.015894616,110.100174644
0.015924536,109.893313932
0.015895255,110.095749323
0.01573937,111.186151969
0.015801976,110.745646935
0.015834296,110.519595345
0.015889656,110.13454427
0.015893646,110.106897168
0.015917655,109.940816731
0.015891096,110.124565447
0.015793014,110.808485625
0.015816368,110.644870049
0.015853815,110.383527511
0.015871095,110.263346716
0.015890935,110.12567555
0.015932657,109.837299533
0.015895095,110.096858846
0.015777653,110.916369549
0.015785975,110.857894915
0.015864303,110.310548341
0.015849335,110.414726349
0.015894935,110.09796839
0.015907256,110.012689015
0.01591708,109.944792162
0.015740374,111.179060201
0.015799096,110.765832181
0.015868215,110.283356514
0.01584645,110.434830076
0.015891256,110.123455366
0.015918775,109.933085406
0.015908055,110.007162986
0.015772555,110.952220322
0.015796693,110.782680613
0.015826775,110.572117593
0.015851734,110.398015589
0.015895557,110.093659354
0.015919415,109.928660645
0.015906135,110.020444424
0.015766453,110.995161704
0.015797263,110.778683544
0.015823575,110.594478752
0.015853975,110.382412203
0.015890775,110.126785676
0.015921487,109.914359782
0.015896855,110.084668229
