0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000671552,0.000666567,0.000677498,0.00067107,0.000677498
0.000674635,0.000670806,0.000679475,0.00067413,0.000679475
0.000672823,0.000667956,0.000678777,0.00067228,0.000678777
0.00067175,0.000667236,0.000677516,0.000671125,0.000677516
0.000675228,0.000671905,0.000679558,0.000674725,0.000679558
0.000668763,0.00066341,0.000675366,0.000668137,0.000675366
0.000673563,0.000669568,0.000678772,0.000672957,0.000678772
0.000674833,0.000673292,0.00067652,0.00067476,0.00067652
0.000669244,0.000663655,0.000675928,0.000668697,0.000675928
0.000672915,0.000668715,0.000678305,0.000672321,0.000678305
0.000668103,0.000663329,0.000674315,0.000667384,0.000674315
0.000670279,0.000666304,0.000675499,0.000669657,0.000675499
0.000671329,0.000666448,0.000677412,0.000670727,0.000677412
0.000675075,0.00067108,0.000680347,0.000674437,0.000680347
0.00066847,0.000663595,0.000674739,0.000667773,0.000674739
0.000671665,0.000666854,0.000677816,0.000670994,0.000677816
0.000667666,0.000664662,0.000671934,0.000667033,0.000671934
0.000673174,0.000669028,0.000678326,0.000672672,0.000678326
0.00067274,0.00066845,0.000678162,0.000672173,0.000678162
0.00066791,0.000664669,0.000672313,0.00066733,0.000672313
0.000672274,0.000667875,0.000677712,0.000671754,0.000677712
0.000668221,0.000663016,0.000674791,0.000667538,0.000674791
0.000668482,0.000665066,0.000673101,0.000667881,0.000673101
0.000668255,0.000662764,0.000674952,0.000667652,0.000674952
0.000668766,0.000663066,0.000675544,0.000668226,0.000675544
0.000672424,0.000667454,0.000678629,0.000671807,0.000678629
0.00066867,0.000663836,0.000674802,0.000668022,0.000674802
0.000669441,0.000663409,0.000676913,0.000668721,0.000676913
0.000663798,0.000662513,0.000666271,0.000663203,0.000666271
0.000669449,0.000664306,0.000675968,0.000668762,0.000675968
0.000668299,0.000663158,0.000674893,0.000667573,0.000674893
0.000669422,0.000664141,0.000675885,0.000668831,0.000675885
0.000674382,0.000670899,0.000678895,0.000673867,0.000678895
0.000668745,0.000663493,0.000675432,0.000668028,0.000675432
0.00066837,0.000663385,0.000674629,0.000667733,0.000674629
0.00066992,0.000665154,0.000675955,0.000669286,0.000675955
0.000668239,0.000663031,0.000674814,0.000667555,0.000674814
0.000665474,0.000663002,0.000669193,0.000664851,0.000669193
0.000670246,0.000665668,0.000676186,0.000669566,0.000676186
0.000669134,0.000664265,0.000675338,0.000668467,0.000675338
0.000672694,0.000668192,0.00067835,0.000672118,0.00067835
0.000670695,0.000665698,0.000676848,0.000670117,0.000676848
0.000668418,0.000663294,0.000674997,0.00066769,0.000674997
0.00067193,0.000666919,0.000678114,0.000671343,0.000678114
0.000668586,0.000662929,0.00067559,0.000667912,0.00067559
0.000668393,0.00066284,0.000675337,0.000667697,0.000675337
0.000672742,0.000668632,0.000678092,0.000672123,0.000678092
0.000670484,0.00066589,0.000676221,0.000669913,0.000676221
0.000667802,0.000662903,0.000674109,0.000667098,0.000674109
0.000671459,0.00066682,0.000677335,0.000670842,0.000677335
0.000673767,0.000669437,0.000679383,0.000673124,0.000679383
0.000668342,0.000663222,0.000674857,0.000667644,0.000674857
0.000667584,0.000662362,0.000674231,0.000666871,0.000674231
0.000670599,0.00066461,0.000677688,0.000670048,0.000677688
0.000670193,0.000665324,0.00067636,0.000669544,0.00067636
0.000667966,0.000662249,0.000674769,0.000667423,0.000674769
0.000667439,0.000664321,0.000671877,0.000666778,0.000671877
0.000668472,0.000663078,0.000675186,0.000667813,0.000675186
0.000667885,0.000662387,0.000674513,0.000667319,0.000674513
0.00067266,0.00066753,0.000678993,0.000672059,0.000678993
0.000669201,0.00066367,0.000676145,0.000668495,0.000676145
0.00066881,0.00066353,0.00067556,0.000668075,0.00067556
0.000668048,0.000664829,0.000672689,0.000667337,0.000672689
0.000668396,0.000663361,0.000674681,0.00066777,0.000674681
0.000668426,0.000663294,0.000675023,0.000667693,0.000675023
0.000669336,0.000664571,0.000675517,0.000668627,0.000675517
0.000675042,0.000671529,0.000679578,0.000674531,0.000679578
0.000668001,0.000663061,0.000674265,0.000667338,0.000674265
0.000667751,0.000662763,0.000674128,0.000667056,0.000674128
0.00067395,0.000669599,0.000679343,0.000673429,0.000679343
0.000668867,0.000663377,0.000675653,0.000668218,0.000675653
0.000665705,0.000663187,0.000669586,0.000665024,0.000669586
0.000670375,0.000665591,0.000676432,0.000669738,0.000676432
0.000668573,0.000662957,0.000675349,0.000667994,0.000675349
0.000672118,0.000667364,0.000678071,0.000671519,0.000678071
0.00067009,0.000665364,0.000676034,0.000669482,0.000676034
0.000669919,0.0006652,0.000675798,0.000669339,0.000675798
0.000670706,0.000666231,0.000676592,0.000670001,0.000676592
0.000667878,0.000662698,0.000674242,0.000667287,0.000674242
0.000669055,0.000663466,0.000676134,0.00066831,0.000676134
0.000673072,0.000668478,0.000678925,0.000672442,0.000678925
0.000668885,0.000663743,0.000675493,0.000668151,0.000675493
0.000668393,0.00066283,0.000675349,0.000667697,0.000675349
0.00067196,0.000667081,0.000678225,0.000671268,0.000678225
0.000675069,0.00067139,0.000680057,0.000674415,0.000680057
0.000668962,0.000663798,0.000675634,0.000668209,0.000675634
0.000668515,0.00066298,0.000675201,0.000667939,0.000675201
0.000667747,0.000664665,0.000672228,0.000667048,0.000672228
0.000668942,0.00066439,0.00067495,0.000668214,0.00067495
0.000668978,0.000663826,0.000675444,0.00066832,0.000675444
0.000671242,0.000665424,0.000678484,0.000670529,0.000678484
0.000668296,0.000663089,0.000674797,0.000667649,0.000674797
0.00066932,0.000663844,0.000676017,0.000668709,0.000676017
0.000670737,0.000665109,0.000677818,0.000670011,0.000677818
0.000668092,0.000663527,0.000674103,0.000667368,0.000674103
0.000669477,0.000664013,0.000676135,0.000668881,0.000676135
0.00066481,0.000663359,0.000668137,0.000663871,0.000668137
0.000668102,0.000663035,0.000674439,0.000667468,0.000674439
0.000668925,0.000663318,0.000676032,0.000668175,0.000676032
0.000669641,0.000664531,0.000676151,0.00066894,0.000676151
