0_Transfer Time_s,0_Bandwidth_GB/s
0.000220528,0.121086124
0.000223574,0.119436432
0.000218755,0.122067522
0.00022176,0.120413424
0.000239394,0.111543651
0.000225067,0.118644141
0.000227141,0.117560814
0.000224366,0.119014828
0.000238072,0.112163047
0.000222001,0.120282705
0.000218084,0.122443099
0.000219677,0.121555196
0.000225709,0.118306673
0.000223384,0.119538019
0.000218955,0.121956022
0.000236289,0.113009412
0.000224055,0.119180027
0.000228012,0.117111735
0.000219186,0.121827493
0.000230738,0.115728146
0.00022138,0.120620114
0.000222553,0.119984367
0.000225537,0.118396897
0.000221681,0.120456335
0.000219686,0.121550216
0.000219386,0.121716431
0.000220058,0.12134474
0.000234897,0.113679106
0.000235437,0.11341837
0.000223253,0.119608161
0.000221861,0.120358607
0.000230378,0.115908988
0.000220147,0.121295684
0.000216671,0.123241601
0.000220529,0.121085575
0.000221621,0.120488947
0.000222162,0.120195537
0.000222703,0.119903553
0.000220137,0.121301194
0.000221059,0.120795267
0.000219245,0.121794709
0.000223544,0.119452461
0.000223574,0.119436432
0.000227892,0.117173402
0.000223113,0.119683214
0.000236479,0.112918614
0.000219546,0.121627726
0.000222082,0.120238835
0.000222132,0.12021177
0.00022181,0.12038628
0.000223344,0.119559428
0.000221881,0.120347758
0.000222532,0.11999569
0.000224366,0.119014828
0.000220438,0.121135561
0.000224656,0.118861196
0.000220298,0.121212543
0.000234696,0.113776464
0.000220017,0.121367353
0.000222693,0.119908937
0.000219446,0.121683151
0.000219667,0.12156073
0.000222703,0.119903553
0.000225888,0.118212924
0.00022163,0.120484054
0.00022152,0.120543883
0.000223324,0.119570135
0.000222432,0.120049637
0.000243002,0.109887494
0.000234095,0.114068566
0.000224105,0.119153436
0.000222693,0.119908937
0.000227992,0.117122008
0.000219968,0.121394389
0.000221831,0.120374884
0.000222041,0.120261037
0.00022668,0.117799898
0.000224215,0.11909498
0.000222202,0.1201739
0.000230618,0.115788364
0.000224205,0.119100292
0.00022162,0.12048949
0.000220397,0.121158096
0.000233694,0.114264298
0.000219867,0.121450153
0.000226029,0.118139181
0.000234245,0.113995521
0.000227242,0.117508563
0.0002265,0.117893514
0.000219616,0.121588959
0.000220589,0.12105264
0.000230818,0.115688035
0.000222281,0.120131189
0.000220308,0.121207041
0.00023205,0.115073824
0.000224976,0.118692131
0.000221109,0.120767951
0.000220418,0.121146553
0.000221991,0.120288124
0.000219997,0.121378386
