0_Transfer Time_s,0_Bandwidth_GB/s
7.7502e-05,1.181295122
7.6477e-05,1.19712769
9.1677e-05,0.998644528
7.203e-05,1.271036158
7.4045e-05,1.236447219
7.411e-05,1.235362763
7.4653e-05,1.226377164
6.6654e-05,1.373551991
7.8333e-05,1.168763282
7.955e-05,1.150882896
7.9422e-05,1.15273771
7.7277e-05,1.184734584
7.5742e-05,1.208744611
9.0557e-05,1.010995664
7.8142e-05,1.171620054
7.1069e-05,1.288223195
7.0302e-05,1.302277806
6.7902e-05,1.348306885
7.2733e-05,1.258750971
7.2798e-05,1.257627055
7.3021e-05,1.253786369
7.395e-05,1.238035622
7.5549e-05,1.211832511
6.835e-05,1.339469413
6.7998e-05,1.346403339
6.6526e-05,1.376194783
6.2462e-05,1.465734918
6.6078e-05,1.3855252
5.4846e-05,1.669269124
6.515e-05,1.405260697
6.4638e-05,1.416391821
6.2334e-05,1.468744737
6.5054e-05,1.407334434
6.7038e-05,1.365684155
6.3262e-05,1.447199496
5.5039e-05,1.663415657
6.5758e-05,1.392267626
6.371e-05,1.437022986
6.0062e-05,1.52430379
6.211e-05,1.47404177
6.5246e-05,1.403193058
6.5054e-05,1.407334439
6.227e-05,1.470254287
6.403e-05,1.429841237
6.403e-05,1.429841237
6.3038e-05,1.45234199
6.2494e-05,1.464984387
6.243e-05,1.466486213
6.5725e-05,1.39296667
6.0638e-05,1.509824442
6.4446e-05,1.42061159
6.5502e-05,1.39770899
6.6462e-05,1.377520003
6.1919e-05,1.47858871
5.8751e-05,1.558317888
6.6558e-05,1.375533133
5.8142e-05,1.574640268
6.3166e-05,1.44939896
6.531e-05,1.401818015
6.6142e-05,1.38418455
6.4254e-05,1.424856573
6.4638e-05,1.416391821
6.3454e-05,1.442820539
5.539e-05,1.652874781
6.4126e-05,1.427700692
6.403e-05,1.429841237
6.5054e-05,1.407334439
7.891e-05,1.160217139
6.163e-05,1.485522222
6.4894e-05,1.410804303
6.035e-05,1.517029567
6.4702e-05,1.414990791
6.6846e-05,1.369606774
6.4221e-05,1.425588738
6.3422e-05,1.443548521
6.4542e-05,1.418498564
6.3678e-05,1.437745128
5.4846e-05,1.669269124
6.6078e-05,1.385525205
6.4574e-05,1.417795622
6.4574e-05,1.417795617
6.7166e-05,1.363081535
6.291e-05,1.455297002
6.4862e-05,1.411500329
5.4718e-05,1.67317399
6.5854e-05,1.390238017
6.3806e-05,1.434860895
6.595e-05,1.388214317
6.4286e-05,1.424147316
6.6078e-05,1.3855252
6.419e-05,1.426277212
6.2046e-05,1.475562233
6.4894e-05,1.410804303
6.6461e-05,1.37754073
6.5694e-05,1.393623992
6.2622e-05,1.461989949
6.4766e-05,1.413592541
6.627e-05,1.381511003
5.5038e-05,1.66344588
6.4862e-05,1.411500329
