0_Transfer Time_s,0_Bandwidth_GB/s
2.4418e-05,3.8141e-05
2.4027e-05,3.8762e-05
2.4075e-05,3.8684e-05
2.3754e-05,3.9207e-05
2.3867e-05,3.9021e-05
2.3658e-05,3.9366e-05
2.4354e-05,3.8241e-05
2.3613e-05,3.9441e-05
2.3663e-05,3.9358e-05
2.3685e-05,3.9321e-05
2.4134e-05,3.859e-05
2.3719e-05,3.9265e-05
2.3784e-05,3.9158e-05
2.3626e-05,3.9419e-05
2.4123e-05,3.8607e-05
2.3457e-05,3.9703e-05
3.8845e-05,2.3975e-05
2.3563e-05,3.9525e-05
3.9025e-05,2.3865e-05
2.3764e-05,3.919e-05
2.4082e-05,3.8673e-05
2.3644e-05,3.9389e-05
2.4007e-05,3.8794e-05
2.3521e-05,3.9595e-05
2.3626e-05,3.9419e-05
2.9469e-05,3.1603e-05
2.4286e-05,3.8348e-05
2.3658e-05,3.9366e-05
2.4168e-05,3.8535e-05
2.3632e-05,3.9409e-05
2.4059e-05,3.871e-05
2.3715e-05,3.9271e-05
2.4232e-05,3.8434e-05
2.3587e-05,3.9485e-05
2.4223e-05,3.8448e-05
2.3666e-05,3.9353e-05
2.3894e-05,3.8977e-05
2.3495e-05,3.9639e-05
2.411e-05,3.8628e-05
2.342e-05,3.9766e-05
2.5075e-05,3.7141e-05
2.3651e-05,3.9378e-05
2.3818e-05,3.9102e-05
2.3814e-05,3.9108e-05
2.4396e-05,3.8175e-05
2.3659e-05,3.9364e-05
2.379e-05,3.9148e-05
2.3502e-05,3.9627e-05
2.3591e-05,3.9478e-05
2.3591e-05,3.9478e-05
2.4433e-05,3.8117e-05
2.3471e-05,3.968e-05
2.3902e-05,3.8964e-05
2.3802e-05,3.9128e-05
2.4042e-05,3.8737e-05
2.3507e-05,3.9619e-05
2.4199e-05,3.8486e-05
2.3859e-05,3.9034e-05
2.4281e-05,3.8356e-05
2.3713e-05,3.9275e-05
2.3744e-05,3.9223e-05
2.3623e-05,3.9424e-05
2.4082e-05,3.8673e-05
2.4898e-05,3.7406e-05
2.36e-05,3.9463e-05
2.3739e-05,3.9232e-05
2.3784e-05,3.9158e-05
2.3418e-05,3.977e-05
2.395e-05,3.8886e-05
2.3975e-05,3.8846e-05
2.3717e-05,3.9268e-05
2.4157e-05,3.8553e-05
2.4027e-05,3.8762e-05
2.34e-05,3.98e-05
2.4742e-05,3.7641e-05
2.379e-05,3.9148e-05
2.3606e-05,3.9453e-05
2.3646e-05,3.9386e-05
2.3955e-05,3.8878e-05
2.3797e-05,3.9136e-05
2.435e-05,3.8247e-05
2.3789e-05,3.9149e-05
2.3707e-05,3.9285e-05
2.3835e-05,3.9074e-05
2.4043e-05,3.8736e-05
2.3358e-05,3.9872e-05
2.4167e-05,3.8537e-05
2.3395e-05,3.9809e-05
2.3613e-05,3.9441e-05
2.3532e-05,3.9577e-05
2.3675e-05,3.9338e-05
2.3758e-05,3.92e-05
2.4012e-05,3.8786e-05
2.3521e-05,3.9595e-05
2.4073e-05,3.8687e-05
2.3791e-05,3.9146e-05
2.3632e-05,3.9409e-05
2.4237e-05,3.8426e-05
2.3885e-05,3.8992e-05
2.3762e-05,3.9194e-05
