0_Transfer Time_s,0_Bandwidth_GB/s
0.011965763,0.038256121
0.011968445,0.038247548
0.011968259,0.038248143
0.011969699,0.038243542
0.011968419,0.038247631
0.011966499,0.038253766
0.011967116,0.038251795
0.011967732,0.038249828
0.011968099,0.038248655
0.011968738,0.03824661
0.011969971,0.038242673
0.011965379,0.038257348
0.011967783,0.038249664
0.011967619,0.038250188
0.01196768,0.038249991
0.011970451,0.038241138
0.011965378,0.038257351
0.011975091,0.038226321
0.011960547,0.038272803
0.011964578,0.038259909
0.01197066,0.038240472
0.01196586,0.038255811
0.011970979,0.038239451
0.011969699,0.038243542
0.011970432,0.038241197
0.01197066,0.038240472
0.011967459,0.0382507
0.011967779,0.038249676
0.011970499,0.038240986
0.0119721,0.038235873
0.011969314,0.038244771
0.011970178,0.03824201
0.011968419,0.038247631
0.011966019,0.038255302
0.011972739,0.038233829
0.01197574,0.038224249
0.01196866,0.03824686
0.011969379,0.038244563
0.011968259,0.038248143
0.011966659,0.038253257
0.011969219,0.038245075
0.0119673,0.038251209
0.011968312,0.038247973
0.011968259,0.038248143
0.011970979,0.038239451
0.01197814,0.03821659
0.011970019,0.038242519
0.011970178,0.03824201
0.011967036,0.038252051
0.011971269,0.038238526
0.011969219,0.038245075
0.011969699,0.038243542
0.011972579,0.038234341
0.011967941,0.038249158
0.011979147,0.038213378
0.01197168,0.038237214
0.011966499,0.038253766
0.011964099,0.038261443
0.01197082,0.03823996
0.011967139,0.038251721
0.011971634,0.03823736
0.011966499,0.038253766
0.011968579,0.038247119
0.011972739,0.038233829
0.011966339,0.038254278
0.011970338,0.038241498
0.011972318,0.038235174
0.011971325,0.038238347
0.011969219,0.038245075
0.011970499,0.038240986
0.011968419,0.038247631
0.01197082,0.03823996
0.011970422,0.03824123
0.011969699,0.038243542
0.011969011,0.038245738
0.011962979,0.038265023
0.011970338,0.038241498
0.011968259,0.038248143
0.011971018,0.038239326
0.011964899,0.038258882
0.011974939,0.038226806
0.011971139,0.038238939
0.011962179,0.038267582
0.011967619,0.038250188
0.011970473,0.03824107
0.011968419,0.038247631
0.0119673,0.038251209
0.011969059,0.038245586
0.011971461,0.038237913
0.011963619,0.038262977
0.011970232,0.038241837
0.011973859,0.038230255
0.011971779,0.038236896
0.01197926,0.038213016
0.01197146,0.038237916
0.01197082,0.03823996
0.011973118,0.038232619
0.01197066,0.038240472
0.011976902,0.03822054
0.011968738,0.03824661
