0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000195527,0.000189943,0.000199852,0.000196158,0.000199852
0.000196975,0.000190973,0.000201323,0.000197803,0.000201323
0.000195093,0.000190534,0.000199833,0.000195003,0.000199833
0.000194383,0.000191333,0.000197642,0.000194278,0.000197642
0.000196623,0.000191714,0.000200902,0.000196938,0.000200902
0.000193025,0.000190223,0.000195643,0.000193117,0.000195643
0.000194688,0.000191783,0.000199293,0.000193838,0.000199293
0.000203633,0.000190362,0.000210422,0.000206874,0.000190362
0.000193623,0.000191153,0.000194952,0.000194193,0.000194952
0.000194095,0.000192324,0.000197463,0.000193297,0.000197463
0.00019353,0.000191793,0.000195453,0.000193438,0.000195453
0.000193595,0.000191053,0.000195622,0.000193852,0.000195622
0.000192225,0.000189924,0.000194233,0.000192372,0.000194233
0.000191595,0.000189493,0.000194393,0.000191248,0.000194393
0.000193625,0.000192763,0.000194542,0.000193598,0.000194542
0.000192686,0.000190464,0.000194613,0.000192833,0.000194613
0.000193948,0.000192113,0.000195922,0.000193878,0.000195922
0.000191835,0.000190433,0.000192742,0.000192083,0.000192742
0.0001935,0.000192114,0.000195503,0.000193192,0.000195503
0.000193835,0.000193054,0.000194682,0.000193803,0.000194682
0.000192803,0.000190433,0.000195042,0.000192868,0.000195042
0.000193171,0.000192772,0.000193724,0.000193093,0.000192853
0.000192863,0.000191283,0.000194332,0.000192918,0.000194332
0.000410811,0.000194412,0.000485786,0.000481524,0.000485786
0.000193508,0.000192353,0.000194372,0.000193653,0.000194372
0.000191955,0.000190434,0.000194702,0.000191342,0.000194702
0.000199945,0.000194123,0.000202533,0.000201563,0.000202533
0.000193575,0.000192733,0.000194332,0.000193618,0.000194332
0.000192795,0.000192054,0.000194022,0.000192552,0.000194022
0.000191783,0.000190383,0.000192643,0.000192053,0.000192643
0.000192475,0.000191183,0.000193312,0.000192703,0.000193312
0.000191815,0.000190104,0.000193562,0.000191798,0.000193562
0.000193671,0.000192983,0.000194674,0.000193513,0.000194674
0.000192907,0.000192433,0.000193382,0.000192907,0.000193382
0.000193061,0.000192783,0.000193462,0.000192999,0.000192923
0.000193145,0.000192362,0.000193713,0.000193253,0.000193683
0.000194145,0.000193643,0.000195462,0.000193738,0.000195462
0.00019259,0.000192514,0.000192683,0.000192582,0.000192643
0.000192333,0.000191494,0.000193242,0.000192298,0.000193242
0.000193498,0.000192673,0.000194212,0.000193553,0.000194212
0.000192273,0.000191683,0.000192993,0.000192207,0.000192993
0.000191747,0.000190643,0.000192732,0.000191807,0.000192732
0.00019141,0.000190194,0.000192273,0.000191587,0.000192273
0.000192741,0.000191323,0.000193473,0.000193083,0.000193473
0.000192325,0.000191283,0.000192952,0.000192533,0.000192952
0.000193248,0.000192162,0.000194053,0.000193388,0.000194053
0.000192243,0.000191602,0.000192731,0.000192319,0.000191602
0.000192663,0.000191584,0.000194442,0.000192312,0.000194442
0.00019587,0.000194562,0.000196593,0.000196163,0.000196163
0.000197273,0.000190034,0.000200472,0.000199293,0.000200472
0.000208293,0.000192292,0.000215862,0.000212509,0.000215862
0.000207565,0.000191212,0.000214532,0.000212259,0.000214532
0.000204588,0.000193232,0.000210072,0.000207524,0.000210072
0.000213986,0.000194374,0.000221583,0.000219993,0.000221583
0.000209775,0.000192293,0.000215873,0.000215467,0.000215482
0.000208005,0.000192483,0.000213533,0.000213002,0.000213372
0.000204481,0.000193154,0.000208842,0.000207963,0.000208842
0.000193756,0.000193032,0.000194753,0.000193619,0.000194753
0.000192497,0.000191263,0.000193722,0.000192503,0.000193722
0.000193575,0.000192393,0.000195852,0.000193028,0.000195852
0.000205963,0.000191882,0.000212513,0.000209728,0.000191882
