0_Transfer Time_s,0_Bandwidth_GB/s
0.507016361,31.064086327
0.373881876,42.125604345
0.400176823,39.357601663
0.398924381,39.481166778
0.507144272,31.056251366
0.506317019,31.106993039
0.375575781,41.935611406
0.494545847,31.847401186
0.394994974,39.873925066
0.375217736,41.975627745
0.400787413,39.297641304
0.47487095,33.166905663
0.398162037,39.556759638
0.493832916,31.893378284
0.374080896,42.103192525
0.416284353,37.834715391
0.425756246,36.992998114
0.543300092,28.989503638
0.407076776,38.690490167
0.543932796,28.955783011
0.378699809,41.58966974
0.372372329,42.296375868
0.392939389,40.082517688
0.613364398,25.678047241
0.453744799,34.711141677
0.495400429,31.7924634
0.371568829,42.387839825
0.633616686,24.857299928
0.378715634,41.587931872
0.396296442,39.742976087
0.392546088,40.122677315
0.592471302,26.583566088
0.392384082,40.139242949
0.512329519,30.741933506
0.393811524,39.993750928
0.373962313,42.116543446
0.398711205,39.502275886
0.478725642,32.899846215
0.398389965,39.534128296
0.414271176,38.018575556
0.40860492,38.545791381
0.631163001,24.953934203
0.362318933,43.46998891
0.478089601,32.943615535
0.416836083,37.784636803
0.41559872,37.897133052
0.392092645,40.16907788
0.504427671,31.223505156
0.43307507,36.36782876
0.535393894,29.417593635
0.414867967,37.963885474
0.396443605,39.728223093
0.414663285,37.982624865
0.378547698,41.606381633
0.433991164,36.291061449
0.392044276,40.174033813
0.511116505,30.814892214
0.373655945,42.15107563
0.398996204,39.474059745
0.493862689,31.891455592
0.554585218,28.39960294
0.396726668,39.699877208
0.376237035,41.861907636
0.495111555,31.811012782
0.517015636,30.463295313
0.542322457,29.041762519
0.392490089,40.128401822
0.394817919,39.891806477
0.392653972,40.11165333
0.511598229,30.785876679
0.479980975,32.813800562
0.496398747,31.728524893
0.392342925,40.14345358
0.419359118,37.557309078
0.415994138,37.86111048
0.432625979,36.405580704
0.392718941,40.105017499
0.483356178,32.584666801
0.467427522,33.695063428
0.392186284,40.15948706
0.490321428,32.121786065
0.374098271,42.101237069
0.413834482,38.058694161
0.371119887,42.439116219
0.472160041,33.357333576
0.374545306,42.050987555
0.433192492,36.357970897
0.373962015,42.11657701
0.414574206,37.990786153
0.374665737,42.037470839
0.413517416,38.087875888
0.455263406,34.595356866
0.475903571,33.094939755
0.431877494,36.468675085
0.37540558,41.954624138
0.476266682,33.069707772
0.378481627,41.613644882
0.41478011,37.971926849
0.393788397,39.996099701
0.556824267,28.285405173
0.373836458,42.130722337
0.414024264,38.041248748
0.375166833,41.981322968
0.487417668,32.313149544
0.394890904,39.884433456
0.392974019,40.078985471
0.613373101,25.677682932
0.375343293,41.961586355
0.487487346,32.308530942
0.394542933,39.919610015
0.396136999,39.758972362
0.379360318,41.51725746
0.371656924,42.377792427
0.633839428,24.848564626
0.43952322,35.834284245
0.393630713,40.012121694
0.455986261,34.540514341
0.493577331,31.909893346
0.370755106,42.480871433
0.479225427,32.865534914
0.396424472,39.730140542
0.374906421,42.010483497
0.433111966,36.364730714
0.374768823,42.025907752
0.418334395,37.64930687
0.37096858,42.456425796
0.474248737,33.210420541
0.403459609,39.037364995
0.415421903,37.913263314
0.554310799,28.413662585
0.410360843,38.380854974
0.59067893,26.664231941
0.374386132,42.068865975
0.398086011,39.564314114
0.475079328,33.152358096
0.397871792,39.58561603
0.622768939,25.290278666
0.376286417,41.856413833
0.475169718,33.146051599
0.556343436,28.309851387
0.585688889,26.891409919
0.485592216,32.434622041
0.374454796,42.06115172
0.415270329,37.927101741
0.379160821,41.539101905
0.478695184,32.901939536
0.545948625,28.848868355
0.394140512,39.960368271
0.434970081,36.209387021
0.376270026,41.858237205
0.385020643,40.906897505
0.414987445,37.952955431
0.385567993,40.848826378
0.37394917,42.118023675
0.399529725,39.421347154
0.494959235,31.820802361
0.507208407,31.052324419
0.375032574,41.996352036
0.397905827,39.582230137
0.478556842,32.911450909
0.477080196,33.013317525
0.394940466,39.87942834
0.374876142,42.01387673
0.378446668,41.617488845
0.414511263,37.99655496
0.432660908,36.402641715
0.370607734,42.497763988
0.473206639,33.28355668
0.371597975,42.384515091
0.64175874,24.541933003
0.494851857,31.827707149
0.477671802,32.972429883
0.417060584,37.764297588
0.37491703,42.009294659
0.46228826,34.069651659
0.394751549,39.898513506
0.371529877,42.392283817
0.603501379,26.097703394
0.361305922,43.591867803
0.511615157,30.784858073
0.372244865,42.310859043
0.64305526,24.492451855
0.356772661,44.145759226
0.373656482,42.151015116
0.390681952,40.314122293
0.372140825,42.322687947
0.642605841,24.509581132
0.359963059,43.754489767
0.417294741,37.743106885
0.397012293,39.671315635
0.428724051,36.736917327
0.394869,39.886645979
0.393021494,40.074144123
0.395342141,39.838910025
0.390732825,40.308873481
0.374350071,42.072918431
0.413583249,38.081813138
0.413307488,38.107221521
0.595998943,26.42622137
0.542380571,29.038650777
