0_Transfer Time_s,0_Bandwidth_GB/s
1.130684257,7.06154256
1.125916719,7.091443676
1.126732111,7.086311753
1.124888897,7.097923201
1.124913692,7.097766747
1.125478745,7.094203279
1.13359797,7.043392112
1.132977962,7.047246517
1.1278404,7.079348285
1.128316998,7.076357983
1.126851797,7.085559095
1.130746484,7.06115395
1.130521059,7.062561937
1.131439805,7.056827031
1.13010335,7.065172404
1.125298977,7.095336585
1.134659171,7.03680471
1.132570744,7.049780374
1.128097057,7.077737636
1.130346179,7.063654612
1.124327898,7.101464808
1.124555707,7.100026215
1.139410019,7.007464273
1.126754284,7.086172304
1.128448009,7.07553643
1.13208878,7.052781671
1.134976983,7.034834291
1.131017327,7.059463023
1.132482529,7.050329517
1.140069962,7.003407922
1.13349545,7.044029158
1.128252149,7.076764719
1.141663909,6.993630032
1.134285212,7.039124656
1.131173611,7.058487684
1.139512539,7.006833824
1.130663037,7.061675085
1.131030917,7.0593782
1.126674175,7.086676144
1.129965425,7.066034789
1.129434705,7.069355109
1.127850413,7.079285432
1.129758835,7.067326896
1.129415154,7.06947748
1.123384476,7.107428643
1.130271316,7.064122472
1.141258717,6.99611305
1.121193051,7.121320446
1.125802994,7.092160035
1.138669252,7.012023011
1.12669313,7.086556925
1.135099411,7.034075538
1.133073211,7.046654112
1.134374619,7.03856986
1.130802035,7.060807065
1.130719066,7.061325171
1.130191445,7.064621691
1.125350595,7.095011136
1.133449435,7.044315125
1.127820015,7.079476241
1.136367321,7.026227218
1.123965859,7.103752248
1.127712131,7.080153511
1.131958246,7.053594977
1.128858328,7.072964608
1.12817502,7.077248527
1.132154346,7.052373231
1.131793261,7.054623206
1.136585832,7.024876413
1.137035012,7.022101267
1.130847335,7.060524223
1.133912683,7.041437249
1.13271606,7.048875958
1.131723642,7.055057172
1.126825333,7.085725506
1.137874126,7.016922887
1.124134779,7.102684793
1.140719175,6.999422095
1.132560968,7.049841221
1.132416725,7.050739205
1.133296251,7.045267282
1.128179312,7.077221605
1.131284714,7.057794473
1.128667116,7.074162865
1.143967152,6.979549184
1.132205725,7.052053196
1.140223503,7.002464849
1.138401628,7.013671456
1.126142025,7.090024902
1.128583431,7.074687417
1.126795411,7.085913664
1.133332372,7.045042742
1.132550001,7.049909489
1.153050303,6.924567797
1.123700023,7.105432801
1.133085132,7.046579976
1.130641937,7.06180687
1.125790238,7.092240391
1.136272073,7.026816192
1.133860946,7.041758542
