0_Transfer Time_s,0_Bandwidth_GB/s
0.0003744,73.033520555
0.000374624,72.989849039
0.014095808,1.939849724
0.000381696,71.637511138
0.000383168,71.362296441
0.00037776,72.383919703
0.000374304,73.052254543
0.000379136,72.12121642
0.000378304,72.279830167
0.000378016,72.334900382
0.000379392,72.072552147
0.000375008,72.915115478
0.000377888,72.359401741
0.015992224,1.709815322
0.000384352,71.142469231
0.000374528,73.008560627
0.000377472,72.43914312
0.00038032,71.896690587
0.000372032,73.498382921
0.000376352,72.654717985
0.0003808,71.806062722
0.000382368,71.511609016
0.000370432,73.815845542
0.000374656,72.983617754
0.000378848,72.176045112
0.000377696,72.396184915
0.000376896,72.549854333
0.000381024,71.763851882
0.000379808,71.993609859
0.01394752,1.96047392
0.000383744,71.255188128
0.000376064,72.710361158
0.000377216,72.488309467
0.00037872,72.200438955
0.000376032,72.716551496
0.000376416,72.64237064
0.000378848,72.176045112
0.000376928,72.543692343
0.000378528,72.237060652
0.00038032,71.896690587
0.000374656,72.983617754
0.000380256,71.908791223
0.00037248,73.409978
0.000378144,72.310415611
0.000378176,72.304294226
0.014056704,1.945246196
0.000385696,70.894568106
0.00038176,71.625496163
0.000377184,72.494456458
0.000378656,72.212642061
0.000378304,72.279830167
0.000378784,72.188239973
0.000382176,71.547529644
0.000382336,71.517591468
0.000371392,73.625037419
0.000379168,72.11513256
0.015992863,1.709747018
0.020235712,1.351262085
0.000383392,71.32060557
0.000382624,71.463758231
0.000379136,72.12121642
0.000376288,72.667080769
0.00037552,72.815695298
0.000376128,72.697994894
0.000376672,72.593000762
0.000379456,72.060396338
0.000379104,72.127306844
0.016221568,1.685641611
0.000381152,71.739752111
0.000379872,71.981486178
0.00037872,72.200438955
0.000375776,72.766089626
0.000380448,71.872501529
0.00038176,71.625496163
0.000380736,71.818138358
0.000377568,72.420727815
0.000379104,72.127306844
0.00037968,72.017880519
0.000375392,72.840523505
0.00038016,71.92695257
0.015150912,1.804759331
0.000382784,71.433890105
0.00037616,72.691807716
0.000378816,72.182139255
0.000378592,72.22484374
0.000381312,71.709647414
0.000431808,63.323861126
0.000380032,71.9511783
0.000376384,72.648549405
0.014345696,1.906059464
0.00038128,71.715668521
0.00037744,72.44528736
0.000375328,72.852943959
0.00037456,73.002320474
0.00037856,72.23095168
0.00037552,72.815695298
0.000373952,73.121014861
0.000380352,71.890644547
0.000375296,72.8591586
0.026313696,1.039145164
0.000383616,71.278963382
0.000375552,72.809493711
0.000378592,72.22484374
0.0003808,71.806062722
0.000378688,72.206537218
0.000373984,73.114755471
0.000374656,72.983617754
0.00037568,72.78468665
0.000380128,71.933010226
0.00037488,72.940011543
0.000381824,71.613496134
0.000379424,72.066470966
0.000373824,73.146051752
0.000374688,72.977381864
0.0003752,72.877797579
0.014077184,1.942416211
0.000376736,72.580668776
0.000379232,72.102962385
0.000381728,71.631503146
0.000375744,72.772289457
0.000379488,72.054322734
0.00037696,72.537537
0.000377696,72.396184915
0.000381664,71.643514674
0.000376768,72.574501551
0.000379264,72.096876071
0.020851584,1.311351205
0.000379008,72.145573209
0.000380832,71.800037401
0.000379712,72.0118196
0.000373696,73.171105795
0.000379744,72.005748663
0.000372,73.50470242
0.000379776,71.999678749
0.000378848,72.176045112
0.000375648,72.79088401
0.00037792,72.353277631
0.00037984,71.987547508
0.00038304,71.386143237
0.000374048,73.102251282
0.000375968,72.728929704
0.000375872,72.747507736
0.029161695,0.937659818
0.000386432,70.75954077
0.000380512,71.860413102
0.000376224,72.679436517
0.000375744,72.772289457
0.000376832,72.562175849
0.000375456,72.828107285
0.00037808,72.322655925
0.00038,71.957240038
0.000374144,73.083491644
0.000376768,72.574501551
0.000376992,72.531382702
0.000374912,72.933783102
0.000374048,73.102251282
0.00037872,72.200438955
0.000378464,72.249276142
0.01411856,1.936723764
0.000382144,71.553523557
0.000379968,71.963297285
0.000375712,72.778484706
0.0003776,72.414587739
0.000375392,72.840523505
0.000381984,71.583497284
0.000381728,71.631503146
0.000377568,72.420727815
0.000376608,72.605331328
0.000379648,72.023953502
0.016017696,1.707096338
0.000380608,71.842290832
0.0003744,73.033520555
0.00037792,72.353277631
0.000376,72.722742888
0.000381248,71.72169064
0.000374528,73.008560627
0.000377696,72.396184915
0.00037728,72.476013022
0.000374208,73.070992462
0.00037936,72.078634354
0.000377184,72.494456458
0.000376896,72.549854333
0.00038,71.957240038
0.000380576,71.848328741
0.000380544,71.854367666
0.000381216,71.727708295
0.000378016,72.334900382
0.00037472,72.971152707
0.013578048,2.0138204
0.000380352,71.890644547
0.000381088,71.751799973
0.000378976,72.151667747
0.000378112,72.316538033
0.000375424,72.834317689
0.017835712,1.533089899
0.000386496,70.74781847
0.000381632,71.649519217
0.000373216,73.265214366
0.000372896,73.328086106
0.00038048,71.866459556
0.000375008,72.915115478
0.000378624,72.218747937
0.000375104,72.896446096
0.00038112,71.745778276
0.000377472,72.43914312
0.000376672,72.593000762
0.000380672,71.830207073
0.00038688,70.677598055
0.000380928,71.781934597
0.000383104,71.37422327
0.014088704,1.94082788
0.000380704,71.824177699
0.0003752,72.877797579
0.00038128,71.715668521
0.0003768,72.568340979
0.000377056,72.519066043
0.000373696,73.171105795
0.000381024,71.763851882
0.000377504,72.43301109
0.000378496,72.243170658
0.013427552,2.036391319
0.00322736,8.47248194
0.000381888,71.601489212
0.000376224,72.679436517
0.000378016,72.334900382
0.000380224,71.914845821
0.000376672,72.593000762
0.017698303,1.544992772
0.000384928,71.03601392
0.000380512,71.860413102
0.000380096,71.939063395
0.000378976,72.151667747
0.00038128,71.715668521
0.000378016,72.334900382
0.000378176,72.304294226
0.000376288,72.667080769
0.00038096,71.775907841
0.000381024,71.763851882
0.00037856,72.23095168
0.000380896,71.787967851
0.00037904,72.139485239
0.000374272,73.058497555
0.000377344,72.463715159
0.014107072,1.938300903
0.000379936,71.969355553
0.000379104,72.127306844
0.000375008,72.915115478
0.000380832,71.800037401
0.000378656,72.212642061
0.000379424,72.066470966
0.00037696,72.537537
0.000377376,72.457578969
0.000382528,71.481695449
0.000379104,72.127306844
0.00037504,72.908891289
0.000372512,73.403674777
0.015335456,1.783041262
0.000387232,70.613354338
0.000372928,73.321796938
0.000378464,72.249276142
0.000374784,72.958691918
0.000378304,72.279830167
0.000379488,72.054322734
0.00037984,71.987547508
0.00037776,72.383919703
0.000376896,72.549854333
0.000379264,72.096876071
0.000378016,72.334900382
0.000377856,72.365532461
0.000380544,71.854367666
0.000382016,71.577498349
0.00037952,72.048244629
0.013966528,1.957805867
0.000378848,72.176045112
0.000381152,71.739752111
0.000378592,72.22484374
0.000377216,72.488309467
0.000376672,72.593000762
0.000381664,71.643514674
0.000382464,71.493656784
0.000379136,72.12121642
0.000378272,72.285947411
0.016348097,1.672595239
0.000375104,72.896446096
0.000376928,72.543692343
0.000376544,72.61767731
0.0003752,72.877797579
0.000383008,71.392110139
0.00038256,71.475713563
0.014725761,1.856865042
0.000382464,71.493656784
0.000379264,72.096876071
0.000382944,71.404046936
0.00038208,71.565514396
0.0003816,71.655530231
0.00037904,72.139485239
0.000376448,72.636192925
0.000373536,73.202450345
0.000376896,72.549854333
0.000382048,71.571500419
0.000386112,70.818183894
0.020471839,1.335676276
0.00038528,70.97111191
0.000378752,72.194341722
0.000373856,73.139788075
0.000375904,72.741312127
0.000383072,71.380188179
0.0003824,71.505622123
0.000381472,71.67957344
0.00038288,71.415976868
0.000380416,71.878550017
0.000376224,72.679436517
0.000376512,72.623846261
0.000380608,71.842290832
0.000379488,72.054322734
0.000380928,71.781934597
0.000379648,72.023953502
0.014161536,1.930846279
0.000383008,71.392110139
0.00038,71.957240038
0.000377696,72.396184915
0.000374624,72.989849039
0.00037968,72.017880519
0.000381024,71.763851882
0.00037392,73.127275323
0.000378688,72.206537218
0.00037376,73.158576628
0.000378016,72.334900382
0.000377568,72.420727815
0.000376192,72.68562159
0.015188672,1.80027264
0.000383936,71.219554971
0.00037376,73.158576628
0.000379392,72.072552147
0.000382336,71.517591468
0.00037776,72.383919703
0.000375072,72.902668161
0.0003792,72.109044192
0.000381792,71.619490186
0.000382912,71.410011404
0.000379584,72.036097018
0.000376512,72.623846261
0.000377472,72.43914312
0.000377696,72.396184915
0.00037968,72.017880519
0.00037328,73.252652953
0.019149153,1.427935253
0.000385216,70.982902965
0.00038288,71.415976868
0.000379168,72.11513256
0.000379488,72.054322734
0.000372992,73.309210397
0.000382464,71.493656784
0.00038176,71.625496163
0.000374368,73.039760364
0.000380704,71.824177699
0.000382336,71.517591468
0.000371168,73.669472569
0.000378592,72.22484374
0.000387488,70.566697714
0.000380992,71.769882096
0.00037696,72.537537
0.014052896,1.945773336
0.00038672,70.706842275
0.000379904,71.975420354
0.00037536,72.846730378
0.00038256,71.475713563
0.0003784,72.261495763
0.01802256,1.517195705
0.000380896,71.787967851
0.000373984,73.114755471
0.00037856,72.23095168
0.000377824,72.371658645
0.000380864,71.794002118
0.000374112,73.089739996
0.000377024,72.52522385
0.000377344,72.463715159
0.000381952,71.589497225
0.00038064,71.836248444
0.000379616,72.030027509
0.000381248,71.72169064
0.000382176,71.547529644
0.000377664,72.40232187
0.000376992,72.531382702
0.000373248,73.258930265
0.000381216,71.727708295
0.00037968,72.017880519
0.000381024,71.763851882
0.000372832,73.340673405
0.000380224,71.914845821
0.011256096,2.429239242
0.029843712,0.916231526
0.020259457,1.349678345
0.00037888,72.169951999
0.000375968,72.728929704
0.000378752,72.194341722
0.00037952,72.048244629
0.000376032,72.716551496
0.000377728,72.390054578
0.000374208,73.070992462
0.00037776,72.383919703
0.000375168,72.88401646
0.000379232,72.102962385
0.000381728,71.631503146
0.000378176,72.304294226
0.000375584,72.80328754
0.000376864,72.556017369
0.014322176,1.909189685
0.000383456,71.308702065
0.00038096,71.775907841
0.00037936,72.078634354
0.00038128,71.715668521
0.000378848,72.176045112
0.000384416,71.130619724
0.000376128,72.697994894
0.01706576,1.602257995
0.000382784,71.433890105
0.000375456,72.828107285
0.000377728,72.390054578
0.00037664,72.599165521
0.000375904,72.741312127
0.000375008,72.915115478
0.00037904,72.139485239
0.0003816,71.655530231
0.000373248,73.258930265
0.000378464,72.249276142
0.000375456,72.828107285
0.000389632,70.178402144
0.000373632,73.183639253
0.000378944,72.157757774
0.000386528,70.74196943
0.013989152,1.954639512
0.000376608,72.605331328
0.000379712,72.0118196
0.000381728,71.631503146
0.000379264,72.096876071
0.000374016,73.108508531
0.000380768,71.812100032
0.000376,72.722742888
0.000377312,72.469863569
0.000379808,71.993609859
0.000377952,72.347148987
0.016160736,1.691986691
0.000382496,71.487678336
0.000376256,72.673263739
0.0003816,71.655530231
0.000379872,71.981486178
0.000376544,72.61767731
0.000374528,73.008560627
0.017419808,1.569692996
0.000381632,71.649519217
0.000378016,72.334900382
0.00037824,72.29206569
0.000377152,72.500610085
0.000375232,72.871579758
0.000377792,72.377791442
0.000381088,71.751799973
0.0003792,72.109044192
0.000378848,72.176045112
0.000379008,72.145573209
0.00037424,73.064741633
0.00037632,72.660898851
0.015265184,1.791249237
0.000384448,71.124707219
0.00037904,72.139485239
0.000375968,72.728929704
0.000373536,73.202450345
0.000379072,72.133392758
0.000376224,72.679436517
0.000383104,71.37422327
0.000379648,72.023953502
0.000379776,71.999678749
0.000379264,72.096876071
0.00037568,72.78468665
0.015709184,1.740621907
0.000379872,71.981486178
0.000380704,71.824177699
0.000382144,71.553523557
0.00037728,72.476013022
0.0003736,73.189910443
0.000377952,72.347148987
0.000378752,72.194341722
0.000374688,72.977381864
