0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.253e-06,1.218e-06,1.288e-06,1.253e-06,1.288e-06
1.333e-06,1.204e-06,1.462e-06,1.333e-06,1.462e-06
1.24e-06,8.38e-07,1.642e-06,1.24e-06,1.642e-06
1.231e-06,8.27e-07,1.634e-06,1.231e-06,1.634e-06
1.232e-06,8.15e-07,1.65e-06,1.232e-06,1.65e-06
1.254e-06,7.56e-07,1.752e-06,1.254e-06,1.752e-06
1.232e-06,6.35e-07,1.829e-06,1.232e-06,1.829e-06
1.225e-06,5.78e-07,1.872e-06,1.225e-06,1.872e-06
1.249e-06,5.64e-07,1.934e-06,1.249e-06,1.934e-06
1.276e-06,4.84e-07,2.068e-06,1.276e-06,2.068e-06
1.243e-06,4.14e-07,2.072e-06,1.243e-06,2.072e-06
1.235e-06,3.88e-07,2.083e-06,1.235e-06,2.083e-06
1.211e-06,3.75e-07,2.048e-06,1.211e-06,2.048e-06
1.228e-06,3.8e-07,2.075e-06,1.228e-06,2.075e-06
1.206e-06,3.9e-07,2.023e-06,1.206e-06,2.023e-06
1.237e-06,4.63e-07,2.012e-06,1.237e-06,2.012e-06
1.22e-06,4.12e-07,2.027e-06,1.22e-06,2.027e-06
1.33e-06,5.39e-07,2.12e-06,1.33e-06,2.12e-06
1.224e-06,4.08e-07,2.041e-06,1.224e-06,2.041e-06
1.235e-06,3.94e-07,2.075e-06,1.235e-06,2.075e-06
1.304e-06,5.28e-07,2.08e-06,1.304e-06,2.08e-06
1.209e-06,5.23e-07,1.894e-06,1.209e-06,1.894e-06
1.222e-06,5.33e-07,1.911e-06,1.222e-06,1.911e-06
1.22e-06,5.16e-07,1.924e-06,1.22e-06,1.924e-06
1.219e-06,4.58e-07,1.981e-06,1.219e-06,1.981e-06
1.236e-06,4.36e-07,2.035e-06,1.236e-06,2.035e-06
1.262e-06,3.63e-07,2.161e-06,1.262e-06,2.161e-06
1.364e-06,5.39e-07,2.188e-06,1.364e-06,2.188e-06
1.24e-06,4.23e-07,2.057e-06,1.24e-06,2.057e-06
1.219e-06,4.28e-07,2.01e-06,1.219e-06,2.01e-06
1.23e-06,4.52e-07,2.009e-06,1.23e-06,2.009e-06
1.245e-06,4.28e-07,2.063e-06,1.245e-06,2.063e-06
1.213e-06,4.07e-07,2.02e-06,1.213e-06,2.02e-06
1.271e-06,4.59e-07,2.082e-06,1.271e-06,2.082e-06
1.228e-06,4e-07,2.057e-06,1.228e-06,2.057e-06
1.244e-06,4.03e-07,2.086e-06,1.244e-06,2.086e-06
1.223e-06,3.94e-07,2.052e-06,1.223e-06,2.052e-06
1.309e-06,5.28e-07,2.09e-06,1.309e-06,2.09e-06
1.223e-06,4.81e-07,1.965e-06,1.223e-06,1.965e-06
1.222e-06,4.79e-07,1.965e-06,1.222e-06,1.965e-06
1.224e-06,4.16e-07,2.032e-06,1.224e-06,2.032e-06
1.338e-06,5.28e-07,2.148e-06,1.338e-06,2.148e-06
1.237e-06,4.05e-07,2.069e-06,1.237e-06,2.069e-06
1.332e-06,5.37e-07,2.126e-06,1.332e-06,2.126e-06
1.233e-06,4.83e-07,1.982e-06,1.233e-06,1.982e-06
1.223e-06,4.4e-07,2.006e-06,1.223e-06,2.006e-06
1.226e-06,4.26e-07,2.026e-06,1.226e-06,2.026e-06
1.214e-06,4.52e-07,1.976e-06,1.214e-06,1.976e-06
1.196e-06,4.49e-07,1.943e-06,1.196e-06,1.943e-06
1.264e-06,4.77e-07,2.05e-06,1.264e-06,2.05e-06
1.241e-06,3.93e-07,2.088e-06,1.241e-06,2.088e-06
1.29e-06,5.44e-07,2.036e-06,1.29e-06,2.036e-06
1.211e-06,5.49e-07,1.873e-06,1.211e-06,1.873e-06
1.226e-06,5.5e-07,1.902e-06,1.226e-06,1.902e-06
1.231e-06,4.86e-07,1.976e-06,1.231e-06,1.976e-06
1.21e-06,4.08e-07,2.011e-06,1.21e-06,2.011e-06
1.232e-06,4e-07,2.064e-06,1.232e-06,2.064e-06
1.278e-06,4.02e-07,2.155e-06,1.278e-06,2.155e-06
1.443e-06,7.48e-07,2.138e-06,1.443e-06,2.138e-06
1.267e-06,7.46e-07,1.788e-06,1.267e-06,1.788e-06
1.224e-06,6.77e-07,1.771e-06,1.224e-06,1.771e-06
1.256e-06,1.049e-06,1.463e-06,1.256e-06,1.463e-06
1.251e-06,1.162e-06,1.341e-06,1.251e-06,1.341e-06
1.245e-06,1.231e-06,1.258e-06,1.245e-06,1.231e-06
1.254e-06,1.107e-06,1.402e-06,1.254e-06,1.107e-06
1.295e-06,1.09e-06,1.501e-06,1.295e-06,1.09e-06
1.225e-06,9.81e-07,1.469e-06,1.225e-06,9.81e-07
1.234e-06,9.25e-07,1.543e-06,1.234e-06,9.25e-07
1.254e-06,9.3e-07,1.577e-06,1.254e-06,9.3e-07
1.238e-06,8.71e-07,1.605e-06,1.238e-06,8.71e-07
1.228e-06,8.48e-07,1.607e-06,1.228e-06,8.48e-07
1.235e-06,8.06e-07,1.663e-06,1.235e-06,8.06e-07
1.23e-06,7.52e-07,1.707e-06,1.23e-06,7.52e-07
1.254e-06,7.5e-07,1.759e-06,1.254e-06,7.5e-07
1.225e-06,7.78e-07,1.672e-06,1.225e-06,7.78e-07
1.222e-06,7.12e-07,1.733e-06,1.222e-06,7.12e-07
1.223e-06,6.53e-07,1.794e-06,1.223e-06,6.53e-07
1.242e-06,5.69e-07,1.916e-06,1.242e-06,5.69e-07
1.244e-06,5.4e-07,1.949e-06,1.244e-06,5.4e-07
1.242e-06,5.21e-07,1.964e-06,1.242e-06,5.21e-07
1.221e-06,4.71e-07,1.971e-06,1.221e-06,4.71e-07
1.246e-06,4.9e-07,2.002e-06,1.246e-06,4.9e-07
1.237e-06,5.58e-07,1.917e-06,1.237e-06,5.58e-07
1.212e-06,4.57e-07,1.967e-06,1.212e-06,4.57e-07
1.237e-06,4.35e-07,2.039e-06,1.237e-06,4.35e-07
1.319e-06,5.55e-07,2.083e-06,1.319e-06,5.55e-07
1.236e-06,5.4e-07,1.932e-06,1.236e-06,5.4e-07
1.227e-06,5.38e-07,1.917e-06,1.227e-06,5.38e-07
1.195e-06,4.32e-07,1.959e-06,1.195e-06,4.32e-07
1.269e-06,4.65e-07,2.073e-06,1.269e-06,4.65e-07
1.234e-06,4.27e-07,2.041e-06,1.234e-06,4.27e-07
1.282e-06,4.96e-07,2.067e-06,1.282e-06,4.96e-07
1.228e-06,4.46e-07,2.01e-06,1.228e-06,4.46e-07
1.232e-06,4.3e-07,2.035e-06,1.232e-06,4.3e-07
1.234e-06,4.29e-07,2.039e-06,1.234e-06,4.29e-07
1.295e-06,5.58e-07,2.033e-06,1.295e-06,5.58e-07
1.221e-06,4.96e-07,1.946e-06,1.221e-06,4.96e-07
1.273e-06,4.89e-07,2.057e-06,1.273e-06,4.89e-07
1.21e-06,4.48e-07,1.972e-06,1.21e-06,4.48e-07
1.234e-06,4.4e-07,2.029e-06,1.234e-06,4.4e-07
1.217e-06,4.3e-07,2.004e-06,1.217e-06,4.3e-07
1.229e-06,4.38e-07,2.021e-06,1.229e-06,4.38e-07
1.336e-06,6.07e-07,2.065e-06,1.336e-06,6.07e-07
1.237e-06,5.44e-07,1.929e-06,1.237e-06,5.44e-07
1.211e-06,4.78e-07,1.944e-06,1.211e-06,4.78e-07
1.242e-06,5.03e-07,1.981e-06,1.242e-06,5.03e-07
1.234e-06,5.74e-07,1.894e-06,1.234e-06,5.74e-07
1.206e-06,5.4e-07,1.872e-06,1.206e-06,5.4e-07
1.223e-06,5.16e-07,1.93e-06,1.223e-06,5.16e-07
1.218e-06,4.95e-07,1.942e-06,1.218e-06,4.95e-07
1.203e-06,4.08e-07,1.997e-06,1.203e-06,4.08e-07
1.232e-06,4.07e-07,2.058e-06,1.232e-06,4.07e-07
1.345e-06,6.38e-07,2.053e-06,1.345e-06,6.38e-07
1.23e-06,5.85e-07,1.874e-06,1.23e-06,5.85e-07
1.215e-06,5.74e-07,1.856e-06,1.215e-06,5.74e-07
1.217e-06,5.39e-07,1.894e-06,1.217e-06,5.39e-07
1.219e-06,5.1e-07,1.929e-06,1.219e-06,5.1e-07
1.239e-06,4.79e-07,2e-06,1.239e-06,4.79e-07
1.241e-06,4.68e-07,2.013e-06,1.241e-06,4.68e-07
1.221e-06,4.05e-07,2.036e-06,1.221e-06,4.05e-07
1.315e-06,5.55e-07,2.075e-06,1.315e-06,5.55e-07
1.25e-06,5.27e-07,1.973e-06,1.25e-06,5.27e-07
1.48e-06,4.53e-07,2.507e-06,1.48e-06,4.53e-07
1.286e-06,4.04e-07,2.169e-06,1.286e-06,4.04e-07
1.257e-06,3.9e-07,2.124e-06,1.257e-06,3.9e-07
1.29e-06,3.93e-07,2.186e-06,1.29e-06,3.93e-07
1.273e-06,3.89e-07,2.157e-06,1.273e-06,3.89e-07
1.316e-06,3.95e-07,2.237e-06,1.316e-06,3.95e-07
1.277e-06,3.91e-07,2.162e-06,1.277e-06,3.91e-07
1.331e-06,5.47e-07,2.115e-06,1.331e-06,5.47e-07
1.204e-06,5.45e-07,1.863e-06,1.204e-06,5.45e-07
1.21e-06,5.23e-07,1.896e-06,1.21e-06,5.23e-07
