0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.082520793,0.082514231,0.082532883,0.082520551,0.082526706
0.092554211,0.09254777,0.092566725,0.092553156,0.092561702
0.082471695,0.082463715,0.082481478,0.082471125,0.082477269
0.092526456,0.092518983,0.092536095,0.092525726,0.092534721
0.085807987,0.085792353,0.08582043,0.085808159,0.085815933
0.086085306,0.086077534,0.086096945,0.086084161,0.086091977
0.088876559,0.088869243,0.088886206,0.088876548,0.088883291
0.089062093,0.089054644,0.089073409,0.089061317,0.08906361
0.089228425,0.089225253,0.089235296,0.089227318,0.089234331
0.099009729,0.09900185,0.099019534,0.099009406,0.099019534
0.079167061,0.079157063,0.079174791,0.079169102,0.07917192
0.079104868,0.079095961,0.079114964,0.079104904,0.079111093
0.079051851,0.079045122,0.079064476,0.079052281,0.079055685
0.079099927,0.079091502,0.079111648,0.07909976,0.079106314
0.079030315,0.079021275,0.079043156,0.079029936,0.079033002
0.082528165,0.082522155,0.082537532,0.082527116,0.082528188
0.079017434,0.079006699,0.079029639,0.07901734,0.079023453
0.07950941,0.079501211,0.079521293,0.079509579,0.07951213
0.079566745,0.079558502,0.079576038,0.079565398,0.079572486
0.079422835,0.079414301,0.079432596,0.079422386,0.079432596
0.079078205,0.079069048,0.079089786,0.079078486,0.079079592
0.079211608,0.079201633,0.07922588,0.079210406,0.079215685
0.079710767,0.079703262,0.079721982,0.079710845,0.079715242
0.082769798,0.08276264,0.082781455,0.082770103,0.082773402
0.079056986,0.079050992,0.079067623,0.079056671,0.079064673
0.079290962,0.07928272,0.079301857,0.079291135,0.079296602
0.079124109,0.079114646,0.079134973,0.079123983,0.079128596
0.07899169,0.078984585,0.079002255,0.078991236,0.078993195
0.079182369,0.079172638,0.079194048,0.079183729,0.079188282
0.079310602,0.079298786,0.079320797,0.079310439,0.079315138
0.079066071,0.079057004,0.079078714,0.079067396,0.0790731
0.079046555,0.079039018,0.079055499,0.079045863,0.079054152
0.079094521,0.079085716,0.079104545,0.079094656,0.07909902
0.079000723,0.078993303,0.079011283,0.078999742,0.079009516
0.079038435,0.079029539,0.079049237,0.079037701,0.07904226
0.079046544,0.079038872,0.079061681,0.079046478,0.079047249
0.078894582,0.078885138,0.078907613,0.078893863,0.078901115
0.079304703,0.079297118,0.079314661,0.079303623,0.079313695
0.07919265,0.079183807,0.079201429,0.079193424,0.079200375
0.078883969,0.078873916,0.078897643,0.07888249,0.078892409
0.078937332,0.078930404,0.07895308,0.078936966,0.07893892
0.079026664,0.079021626,0.079035601,0.079026405,0.079032941
0.079057081,0.079048528,0.079066246,0.07905684,0.079066246
0.079062531,0.079050491,0.079072919,0.079063663,0.079064974
0.078958001,0.078948098,0.078968165,0.078957358,0.0789651
0.078924605,0.078916343,0.078936418,0.078924449,0.078929582
0.079063913,0.079055391,0.079074895,0.07906327,0.07907354
0.079204412,0.079196168,0.079214527,0.07920592,0.079208672
0.078925289,0.078917556,0.078936769,0.078926148,0.078930443
0.079070278,0.079063227,0.079080768,0.079070691,0.079074131
0.0823567,0.082347832,0.082370783,0.0823556,0.082360272
0.078921837,0.078913365,0.078935797,0.078920969,0.078925574
0.079169464,0.079161679,0.079182645,0.07917075,0.079173795
0.079002965,0.078995167,0.079013597,0.07900122,0.079010769
0.079092101,0.07908094,0.079103543,0.079092199,0.079094781
0.079366373,0.079356605,0.07938071,0.079367079,0.079373882
0.078921489,0.078913893,0.078932841,0.078921665,0.078927998
0.0791547,0.079147021,0.07916413,0.079155643,0.079158936
0.078924487,0.078919153,0.078931459,0.078924416,0.078930874
0.07897311,0.078963366,0.078982397,0.078974009,0.078977385
0.079075164,0.079065885,0.079090116,0.079074505,0.07907871
0.078979384,0.078971583,0.078994951,0.078978338,0.078984157
0.078991002,0.078982964,0.079007065,0.078989591,0.07899597
0.079162933,0.079155327,0.079173638,0.079162239,0.079172351
0.079226446,0.079216674,0.0792414,0.079225228,0.079226476
0.079292348,0.079284294,0.079307288,0.079291277,0.079295178
0.079005295,0.078996972,0.079017365,0.079004748,0.079011731
0.0790167,0.079006721,0.079031072,0.079015636,0.079020217
0.079001215,0.078993175,0.07901445,0.079001153,0.079005859
0.078951673,0.078942707,0.078968902,0.078950002,0.078956223
0.079141146,0.079133519,0.079152808,0.079140936,0.079147433
0.078980844,0.078972238,0.078993529,0.078980652,0.078985971
0.078992364,0.078985478,0.07900429,0.078992206,0.078998886
0.079178428,0.079170088,0.079191393,0.079178108,0.079182331
0.078995924,0.078987955,0.079007375,0.078994936,0.079002352
0.079049373,0.079040213,0.079060158,0.079049211,0.079053422
0.079037296,0.079029645,0.079047414,0.079036725,0.079042901
