0_Transfer Time_s,0_Bandwidth_GB/s
0.001204224,6.462238519
0.001235968,6.296265458
0.001184768,6.568360136
0.0011008,7.0693881
0.001197056,6.500934148
0.001101824,7.062818107
0.001096704,7.095790764
0.001117184,6.96571201
0.00111104,7.004232399
0.001101824,7.062818107
0.001101824,7.062818107
0.001106944,7.030150466
0.001091584,7.12907349
0.001081344,7.19658371
0.001101824,7.062818107
0.00109056,7.135767385
0.001108992,7.017167132
0.001102848,7.056259568
0.001102848,7.056259568
0.001113088,6.991345263
0.001120256,6.946611347
0.001125376,6.915006725
0.001113088,6.991345263
0.001112064,6.997782897
0.001115136,6.978504733
0.00113152,6.877458864
0.001114112,6.984919462
0.001119232,6.952966103
0.001110016,7.010693799
0.001108992,7.017167132
0.001107968,7.023653168
0.001099776,7.075970329
0.001084416,7.176196232
0.001110016,7.010693799
0.00110592,7.036659796
0.001158144,6.719356647
0.001110016,7.010693799
0.001103872,7.049714686
0.001108992,7.017167132
0.00111104,7.004232399
0.00110592,7.036659796
0.00109056,7.135767385
0.00109056,7.135767385
0.001107968,7.023653168
0.001114112,6.984919462
0.001107968,7.023653168
0.001110016,7.010693799
0.001106944,7.030150466
0.001114112,6.984919462
0.001102848,7.056259568
0.001103872,7.049714686
0.001099776,7.075970329
0.00109568,7.102422273
0.001093632,7.115723305
0.001179648,6.596867691
0.001107968,7.023653168
0.001104896,7.043181192
0.001106944,7.030150466
0.001115136,6.978504733
0.001097728,7.089171626
0.001089536,7.142473862
0.001088512,7.149193722
0.001098752,7.082564826
0.001094656,7.109066946
0.001099776,7.075970329
0.001104896,7.043181192
0.001094656,7.109066946
0.001099776,7.075970329
0.001140736,6.821896495
0.00109056,7.135767385
0.001094656,7.109066946
0.00109568,7.102422273
0.001129472,6.889929192
0.001112064,6.997782897
0.001099776,7.075970329
0.001091584,7.12907349
0.001101824,7.062818107
0.001115136,6.978504733
0.001099776,7.075970329
0.001099776,7.075970329
0.00108544,7.169426307
0.0011008,7.0693881
0.001103872,7.049714686
0.001102848,7.056259568
0.00113664,6.846479646
0.001102848,7.056259568
0.001102848,7.056259568
0.001117184,6.96571201
0.0011008,7.0693881
0.001086464,7.162669144
0.001091584,7.12907349
0.00116736,6.666308985
0.001097728,7.089171626
0.00110592,7.036659796
0.001098752,7.082564826
0.001103872,7.049714686
0.0011008,7.0693881
0.0011264,6.908720422
0.001106944,7.030150466
0.001088512,7.149193722
