0_Transfer Time_s,0_Bandwidth_GB/s
3.4258e-05,7.12652884
3.2224e-05,7.576360011
3.3797e-05,7.223736574
3.2423e-05,7.529859205
3.3697e-05,7.245173903
3.2046e-05,7.618443019
3.4157e-05,7.147601517
3.3312e-05,7.328909252
3.1915e-05,7.649714084
3.3749e-05,7.234010637
3.1575e-05,7.732086302
3.3705e-05,7.243454235
3.1551e-05,7.737967893
3.428e-05,7.121955222
3.1833e-05,7.669419313
3.1794e-05,7.67882698
3.3745e-05,7.234868129
3.1783e-05,7.681484599
3.4134e-05,7.152417677
3.1546e-05,7.739194351
3.3336e-05,7.323632859
3.1611e-05,7.723280662
3.369e-05,7.246679282
3.1685e-05,7.705243017
3.3958e-05,7.18948775
3.1758e-05,7.687531488
3.3822e-05,7.218397049
3.3774e-05,7.228655919
3.166e-05,7.711327385
3.3788e-05,7.225660738
3.3704e-05,7.243669149
3.1399e-05,7.775426765
3.361e-05,7.263928146
3.1877e-05,7.658833171
3.4246e-05,7.129026018
3.15e-05,7.750496032
3.3481e-05,7.291915564
3.196e-05,7.63894321
3.3871e-05,7.207954445
3.185e-05,7.665325746
3.3578e-05,7.270850706
3.1515e-05,7.746807076
3.4124e-05,7.154513685
3.3881e-05,7.205827012
3.2069e-05,7.612979045
3.3754e-05,7.232939059
3.1791e-05,7.679551603
3.3919e-05,7.197754209
3.3502e-05,7.287344785
3.1968e-05,7.637031563
3.3729e-05,7.238300127
3.1478e-05,7.75591286
3.4289e-05,7.120085888
3.1576e-05,7.73184143
3.381e-05,7.220959036
3.1848e-05,7.665807115
3.3739e-05,7.236154747
3.2087e-05,7.608708355
3.4941e-05,6.987224893
3.1821e-05,7.672311524
3.3675e-05,7.249907201
3.187e-05,7.660515375
3.4234e-05,7.131524946
3.165e-05,7.713763823
3.3394e-05,7.310912889
3.1611e-05,7.723280662
3.3799e-05,7.223309122
3.1962e-05,7.638465209
3.3742e-05,7.23551138
3.1356e-05,7.786089584
3.3732e-05,7.23765638
3.1548e-05,7.738703721
3.3808e-05,7.22138621
3.1434e-05,7.766769263
3.3482e-05,7.291697778
3.1646e-05,7.71473883
3.4093e-05,7.161019124
3.2514e-05,7.508784677
3.3796e-05,7.22395032
3.3846e-05,7.213278526
3.3595e-05,7.267171454
3.3947e-05,7.191817392
3.3789e-05,7.225446891
3.3493e-05,7.289302989
3.3648e-05,7.255724709
3.3575e-05,7.271500372
3.4057e-05,7.16858869
3.2117e-05,7.601601177
3.3795e-05,7.224164078
3.3474e-05,7.293440431
3.3915e-05,7.198603125
3.4019e-05,7.176596167
3.3686e-05,7.247539779
3.3448e-05,7.299109812
3.2067e-05,7.613453862
3.3619e-05,7.261983551
3.4139e-05,7.151370134
3.1924e-05,7.64755748
3.3845e-05,7.213491653
3.3342e-05,7.322314948
