0_Transfer Time_s,0_Bandwidth_GB/s
6.723e-05,0.002659734
6.8701e-05,0.002602785
6.7549e-05,0.002647174
6.9982e-05,0.002555142
6.8638e-05,0.002605174
6.8541e-05,0.002608861
7.0494e-05,0.002536584
6.6462e-05,0.002690469
6.9085e-05,0.002588318
6.8957e-05,0.002593122
6.8574e-05,0.002607605
7.0077e-05,0.002551678
7.0461e-05,0.002537772
6.9022e-05,0.00259068
6.7166e-05,0.002662269
6.7485e-05,0.002649684
6.8605e-05,0.002606427
6.8222e-05,0.00262106
6.9501e-05,0.002572825
7.0333e-05,0.00254239
6.7966e-05,0.002630932
6.6718e-05,0.002680145
6.8157e-05,0.002623559
6.787e-05,0.002634654
6.6718e-05,0.002680145
6.8061e-05,0.00262726
6.7998e-05,0.002629694
6.627e-05,0.002698264
6.4894e-05,0.002755477
6.9917e-05,0.002557517
6.7102e-05,0.002664808
6.7358e-05,0.00265468
6.8573e-05,0.002607643
6.8414e-05,0.002613704
6.7678e-05,0.002642128
6.6621e-05,0.002684048
6.6718e-05,0.002680145
6.8446e-05,0.002612482
6.7037e-05,0.002667392
6.739e-05,0.002653419
6.7645e-05,0.002643417
6.8925e-05,0.002594326
6.7581e-05,0.00264592
6.9886e-05,0.002558652
6.7229e-05,0.002659774
6.8382e-05,0.002614927
6.8766e-05,0.002600325
6.7453e-05,0.002650941
6.5406e-05,0.002733907
6.6142e-05,0.002703485
6.8221e-05,0.002621098
6.6525e-05,0.002687921
6.691e-05,0.002672455
6.6845e-05,0.002675053
6.6942e-05,0.002671177
6.7838e-05,0.002635896
6.7325e-05,0.002655981
6.643e-05,0.002691765
6.7614e-05,0.002644629
6.7965e-05,0.002630971
6.6782e-05,0.002677577
6.6142e-05,0.002703485
6.8605e-05,0.002606427
6.6174e-05,0.002702178
6.8126e-05,0.002624753
6.9533e-05,0.002571641
6.9469e-05,0.00257401
6.6142e-05,0.002703485
6.6685e-05,0.002681472
6.7998e-05,0.002629694
6.579e-05,0.00271795
6.7357e-05,0.002654719
6.6654e-05,0.002682719
6.6589e-05,0.002685337
6.5917e-05,0.002712713
6.7358e-05,0.00265468
7.8045e-05,0.002291165
6.5757e-05,0.002719314
6.8189e-05,0.002622328
6.6718e-05,0.002680145
6.7421e-05,0.002652199
6.7742e-05,0.002639632
6.6878e-05,0.002673733
6.8221e-05,0.002621098
6.6174e-05,0.002702178
6.8382e-05,0.002614927
6.8061e-05,0.00262726
6.8126e-05,0.002624753
6.7422e-05,0.00265216
6.7357e-05,0.002654719
6.7646e-05,0.002643378
6.627e-05,0.002698264
6.6301e-05,0.002697002
6.6846e-05,0.002675013
6.7998e-05,0.002629694
6.6781e-05,0.002677617
6.8254e-05,0.002619831
7.0621e-05,0.002532022
6.7005e-05,0.002668666
6.8606e-05,0.002606389
