0_Transfer Time_s,0_Bandwidth_GB/s
6.672e-06,0.00893355
7.2e-06,0.008278423
6.816e-06,0.008744813
7.424e-06,0.008028643
6.976e-06,0.008544244
6.832e-06,0.008724333
7.216e-06,0.008260067
6.8e-06,0.008765389
6.944e-06,0.008583618
6.88e-06,0.008663466
6.864e-06,0.00868366
7.04e-06,0.008466569
6.608e-06,0.009020073
7.056e-06,0.00844737
6.88e-06,0.008663466
6.896e-06,0.008643365
6.992e-06,0.008524692
6.928e-06,0.008603442
6.816e-06,0.008744813
7.264e-06,0.008205485
6.944e-06,0.008583618
7.12e-06,0.008371439
6.864e-06,0.00868366
7.104e-06,0.008390294
6.976e-06,0.008544244
7.536e-06,0.007909321
7.04e-06,0.008466569
6.992e-06,0.008524692
7.328e-06,0.008133822
7.088e-06,0.008409233
7.248e-06,0.008223599
7.168e-06,0.00831538
7.248e-06,0.008223599
7.376e-06,0.00808089
7.168e-06,0.00831538
7.088e-06,0.008409233
7.088e-06,0.008409233
7.2e-06,0.008278423
7.36e-06,0.008098457
7.152e-06,0.008333983
7.104e-06,0.008390294
7.2e-06,0.008278423
6.704e-06,0.008890908
7.296e-06,0.008169496
6.688e-06,0.008912177
6.8e-06,0.008765389
6.64e-06,0.008976603
7.312e-06,0.00815162
6.944e-06,0.008583618
7.312e-06,0.00815162
6.896e-06,0.008643365
7.152e-06,0.008333983
6.944e-06,0.008583618
7.04e-06,0.008466569
6.832e-06,0.008724333
7.184e-06,0.00829686
6.384e-06,0.009336567
7.088e-06,0.008409233
6.592e-06,0.009041967
6.848e-06,0.008703949
7.488e-06,0.007960022
6.944e-06,0.008583618
6.944e-06,0.008583618
7.392e-06,0.008063399
7.024e-06,0.008485855
7.056e-06,0.00844737
7.552e-06,0.007892564
6.96e-06,0.008563886
7.552e-06,0.007892564
7.072e-06,0.008428259
7.104e-06,0.008390294
6.864e-06,0.00868366
6.976e-06,0.008544244
6.816e-06,0.008744813
6.8e-06,0.008765389
6.448e-06,0.009243896
7.392e-06,0.008063399
6.896e-06,0.008643365
6.768e-06,0.008806833
6.912e-06,0.008623357
7.264e-06,0.008205485
6.832e-06,0.008724333
7.04e-06,0.008466569
7.12e-06,0.008371439
6.96e-06,0.008563886
7.056e-06,0.00844737
6.592e-06,0.009041967
6.864e-06,0.00868366
7.168e-06,0.00831538
7.264e-06,0.008205485
7.056e-06,0.00844737
6.832e-06,0.008724333
7.408e-06,0.008045984
7.04e-06,0.008466569
7.312e-06,0.00815162
7.616e-06,0.00782624
7.44e-06,0.008011377
7.072e-06,0.008428259
7.968e-06,0.007480502
6.896e-06,0.008643365
