0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.125184577,0.125174198,0.125195463,0.125185015,0.125187982
0.112866607,0.112831599,0.112884439,0.112867466,0.112865069
0.111578196,0.111549756,0.111590591,0.111578918,0.111585365
0.110968573,0.110931341,0.110982672,0.110970009,0.110974664
0.111261919,0.111254295,0.111269664,0.111261199,0.111268384
0.11544442,0.115437372,0.115457252,0.11544435,0.115445021
0.12066795,0.120658561,0.120677037,0.120668085,0.120671227
0.114398585,0.114384781,0.114409013,0.114399016,0.114391359
0.111637135,0.111627954,0.111656281,0.11163644,0.111637235
0.111831686,0.111821225,0.11184245,0.111831208,0.111837646
0.111352644,0.111325725,0.111368162,0.111358308,0.111360764
0.111108887,0.111084101,0.11113466,0.111111281,0.111130916
0.111309146,0.111293573,0.111323261,0.111310661,0.111312381
0.111327355,0.111302533,0.111345341,0.11133365,0.111340318
0.111414844,0.111405537,0.111421952,0.111415146,0.11141705
0.111593339,0.111560629,0.111616149,0.111599508,0.111610805
0.11151189,0.111474433,0.111521541,0.111514298,0.111517782
0.111400026,0.111394128,0.11141417,0.111399289,0.111405114
0.111677223,0.11165313,0.111695092,0.111684369,0.111686227
0.110945752,0.11091313,0.110961371,0.110948022,0.110916202
0.111749656,0.111728898,0.111758192,0.111750518,0.111754768
0.111858376,0.111849288,0.111873675,0.111857443,0.111858093
0.111547664,0.111517802,0.111564813,0.111550616,0.111548791
0.111779818,0.111773414,0.111786959,0.111779692,0.111780591
0.11185072,0.111820813,0.111866308,0.111854593,0.111854478
0.111567571,0.11155806,0.11157716,0.1115674,0.111568342
0.111433446,0.11139433,0.111446652,0.111434475,0.111436698
0.111686394,0.111679577,0.111693013,0.111685921,0.111686257
0.111243962,0.111221651,0.111253966,0.111244934,0.111247905
0.111476842,0.111444622,0.111491992,0.111484652,0.111488856
0.112022627,0.111989318,0.11203519,0.112026932,0.112031816
0.111305602,0.111292411,0.111318653,0.111306308,0.111312925
0.111343762,0.111329746,0.111354827,0.111346336,0.111342558
0.11185535,0.111824578,0.111864453,0.111857033,0.111856269
0.111824812,0.111810428,0.111834435,0.111826518,0.111815727
0.111800851,0.111773103,0.111814104,0.111802223,0.111799406
0.111244689,0.111205974,0.111258003,0.111245627,0.111245184
0.111672182,0.111664883,0.111685059,0.111671381,0.111676498
0.111160944,0.111132775,0.111178645,0.111165266,0.111168995
0.111766911,0.111738866,0.111785602,0.111772437,0.1117428
0.111630406,0.111593707,0.11164511,0.111632735,0.111634612
0.111654118,0.111646233,0.111662148,0.111653873,0.111651475
0.112027947,0.112003781,0.112053225,0.112034998,0.112008744
0.111751163,0.111722407,0.111772386,0.111757452,0.111754801
0.111533722,0.11150652,0.111545316,0.111536391,0.111537656
0.111150007,0.111122284,0.111160954,0.11115095,0.11115901
0.111282271,0.11125568,0.111295614,0.111285508,0.111289214
0.111632048,0.111593099,0.1116428,0.111635159,0.111633845
0.112108286,0.112093482,0.112135281,0.112105541,0.112096357
0.111929748,0.111906834,0.111950395,0.111936893,0.111941963
0.111811431,0.111779971,0.111821823,0.111813012,0.111815757
0.111606124,0.111573994,0.111623666,0.111612749,0.111606614
0.111358871,0.111321771,0.11137563,0.111362784,0.111363548
0.111293887,0.111274198,0.11131095,0.11130116,0.111280384
0.11138654,0.111357534,0.111408036,0.111391249,0.111390875
0.111648339,0.111622267,0.111662931,0.111651982,0.111659091
0.112194107,0.112163617,0.112207467,0.112197333,0.112202146
0.112020223,0.112013093,0.112026954,0.112020266,0.112022313
0.111798755,0.111760559,0.111815487,0.111799667,0.111803214
0.111721277,0.111695494,0.111740775,0.111723249,0.111726417
0.110954708,0.110947821,0.110961025,0.110954809,0.110957224
0.111423495,0.111406162,0.111435912,0.111423381,0.111427515
0.111046372,0.111023324,0.111058365,0.111047002,0.111043878
0.111259227,0.111238689,0.111270002,0.111261011,0.111259872
0.111633813,0.111595378,0.111642899,0.111635689,0.111641747
0.111840298,0.111829322,0.111849007,0.111841079,0.111831245
0.111879818,0.111850699,0.111903875,0.111885661,0.111888525
0.111764323,0.111729701,0.111785606,0.111767226,0.111739889
0.111539506,0.111533165,0.111547433,0.111538948,0.111537431
0.111921242,0.111894901,0.111940222,0.111925918,0.111937739
0.11170638,0.111677974,0.11171904,0.111706533,0.111714097
0.111598939,0.111567765,0.111614375,0.1115998,0.111602549
0.111618959,0.111611307,0.111635978,0.111618085,0.111618676
0.111826681,0.111791731,0.111846692,0.111829103,0.111827054
0.111702876,0.111670575,0.111713843,0.111705463,0.111708273
0.111545199,0.11151762,0.111557337,0.111545692,0.111548182
0.111466336,0.111448254,0.111490396,0.111458086,0.11147881
0.111672613,0.111645512,0.11168746,0.111676996,0.111676338
0.111459347,0.111426329,0.111472747,0.111461549,0.111455834
0.111607289,0.111578839,0.111628724,0.111612462,0.1116277
0.111864157,0.111858532,0.111870703,0.111864236,0.111864621
0.111904364,0.111876795,0.111920235,0.111906939,0.111913387
0.11190755,0.111871435,0.111923337,0.111911156,0.111905548
0.111999453,0.11197236,0.112019965,0.112004991,0.112010728
0.111719008,0.111709257,0.111731374,0.111718518,0.111721937
0.111427057,0.111406145,0.111451542,0.111418934,0.111440313
0.111429929,0.111421505,0.11143742,0.111430017,0.111429947
0.111312398,0.111304351,0.111330255,0.111312333,0.11131043
0.112057922,0.112031011,0.112079371,0.112063126,0.112066695
0.111948648,0.111940433,0.111958587,0.111948163,0.11194897
0.11166582,0.11163714,0.111684063,0.111668657,0.111663667
0.112083703,0.112046588,0.112099303,0.1120864,0.112088678
0.11150677,0.111480089,0.111531992,0.111516059,0.11152444
0.111632411,0.111602738,0.111645285,0.111635077,0.111629908
0.111425491,0.111413566,0.11144244,0.111422869,0.111422171
0.111445016,0.11141404,0.111461823,0.111445496,0.111444154
0.111707237,0.111698634,0.111717873,0.111706295,0.111704818
0.111535604,0.111522926,0.111548694,0.111538178,0.111546518
0.111851666,0.111818186,0.111867922,0.1118588,0.111860302
0.111492884,0.111453526,0.111508407,0.111498023,0.111497335
