0_Transfer Time_s,0_Bandwidth_GB/s
0.003143698,0.001211073
0.003123853,0.001218766
0.003118741,0.001220764
0.003055541,0.001246014
0.003084013,0.001234511
0.003067702,0.001241074
0.003057461,0.001245231
0.003049141,0.001248629
0.003051378,0.001247714
0.003032501,0.001255481
0.003060341,0.00124406
0.003070581,0.001239911
0.003033462,0.001255083
0.003047861,0.001249154
0.003053144,0.001246992
0.003036547,0.001253808
0.003056981,0.001245427
0.003063686,0.001242701
0.003046261,0.00124981
0.003063702,0.001242695
0.003044497,0.001250534
0.003052181,0.001247386
0.003041461,0.001251782
0.003067382,0.001241204
0.003037141,0.001253563
0.003036014,0.001254028
0.003050581,0.00124804
0.003070744,0.001239845
0.003041621,0.001251716
0.003058566,0.001244782
0.003044981,0.001250335
0.003271694,0.001163693
0.003081301,0.001235597
0.003069462,0.001240363
0.003051861,0.001247516
0.003059864,0.001244254
0.003052658,0.001247191
0.003074573,0.001238301
0.003056184,0.001245752
0.003071061,0.001239717
0.003076024,0.001237717
0.003050581,0.00124804
0.003048181,0.001249022
0.003052822,0.001247124
0.00306434,0.001242436
0.003057936,0.001245038
0.003071544,0.001239522
0.003057455,0.001245234
0.003076825,0.001237395
0.003059381,0.00124445
0.003079352,0.001236379
0.003070736,0.001239848
0.003052185,0.001247384
0.003070264,0.001240039
0.003059217,0.001244517
0.003060022,0.001244189
0.003068981,0.001240557
0.003045242,0.001250228
0.003044024,0.001250728
0.003047061,0.001249482
0.003079205,0.001236438
0.003054422,0.00124647
0.003043061,0.001251124
0.003042582,0.001251321
0.003083538,0.001234701
0.003059855,0.001244257
0.003067217,0.001241271
0.003058581,0.001244775
0.003048813,0.001248764
0.003049301,0.001248564
0.003086422,0.001233547
0.003083702,0.001234635
0.003037941,0.001253233
0.003063222,0.00124289
0.003049624,0.001248432
0.003066262,0.001241657
0.003052977,0.00124706
0.003049784,0.001248366
0.003068948,0.001240571
0.003058261,0.001244906
0.003081144,0.00123566
0.003059852,0.001244258
0.003061773,0.001243478
0.003067855,0.001241013
0.003081773,0.001235408
0.00308658,0.001233484
0.003056344,0.001245687
0.003057621,0.001245166
0.003059062,0.00124458
0.003061286,0.001243676
0.003068022,0.001240945
0.003047704,0.001249218
0.003046901,0.001249547
0.003042895,0.001251192
0.003063381,0.001242825
0.003062895,0.001243022
0.003068487,0.001240757
0.003065297,0.001242048
0.003066734,0.001241466
0.003066061,0.001241739
