0_Transfer Time_s,0_Bandwidth_GB/s
5.5598e-05,0.480284918
3.4046e-05,0.784317711
3.4167e-05,0.781540114
5.3253e-05,0.501434303
3.4707e-05,0.769380266
6.2711e-05,0.425808562
3.5258e-05,0.757356652
3.3765e-05,0.790844986
3.2363e-05,0.825105235
3.2834e-05,0.813269205
3.3124e-05,0.806149045
3.2253e-05,0.827919291
3.2012e-05,0.834152213
3.3535e-05,0.796268997
3.2713e-05,0.816277344
4.5358e-05,0.588713806
3.3805e-05,0.789909201
3.2463e-05,0.82256356
3.3655e-05,0.793429824
3.3385e-05,0.799846657
3.2053e-05,0.833085222
3.4687e-05,0.769823875
3.3415e-05,0.799128551
3.3315e-05,0.801527263
3.2443e-05,0.823070648
3.2584e-05,0.819508997
3.3404e-05,0.799391713
3.1882e-05,0.837553499
3.3956e-05,0.786396545
3.4166e-05,0.781562978
3.2673e-05,0.817276686
3.3104e-05,0.806636091
3.3245e-05,0.803214947
3.2483e-05,0.822057107
3.2002e-05,0.834412879
3.3195e-05,0.804424788
3.2894e-05,0.811785762
4.2963e-05,0.621532037
3.5128e-05,0.760159451
3.4116e-05,0.782708436
3.3104e-05,0.80663608
3.8074e-05,0.701341624
3.4487e-05,0.774288308
3.1782e-05,0.840188814
3.3154e-05,0.805419583
3.3054e-05,0.807856258
3.2724e-05,0.81600296
3.3856e-05,0.788719311
3.3325e-05,0.801286747
3.3545e-05,0.796031626
3.2493e-05,0.821804103
3.3034e-05,0.80834537
3.3525e-05,0.79650652
3.2924e-05,0.811046068
3.3816e-05,0.789652255
3.2583e-05,0.819534148
3.3545e-05,0.796031626
3.3745e-05,0.791313699
3.2794e-05,0.814261168
3.3515e-05,0.796744174
3.3755e-05,0.791079273
3.3385e-05,0.799846657
3.2173e-05,0.829977961
3.2653e-05,0.817777252
3.3044e-05,0.808100745
3.3755e-05,0.791079273
3.2723e-05,0.816027896
3.3445e-05,0.798411744
3.2844e-05,0.81302158
3.2933e-05,0.810824437
3.3505e-05,0.796981971
3.3274e-05,0.8025149
3.3024e-05,0.808590142
3.3836e-05,0.789185507
3.2162e-05,0.830261826
3.3375e-05,0.80008632
3.2513e-05,0.821298585
3.2703e-05,0.816526945
3.3905e-05,0.787579443
3.3595e-05,0.79484687
3.4337e-05,0.777670754
3.2864e-05,0.812526806
3.2353e-05,0.825360276
3.3054e-05,0.807856258
3.2212e-05,0.82897307
3.3314e-05,0.801551323
3.2854e-05,0.812774118
3.2984e-05,0.809570717
3.2573e-05,0.819785744
3.2984e-05,0.809570728
3.4717e-05,0.769158654
3.3414e-05,0.799152477
3.1421e-05,0.849841849
3.4257e-05,0.779486842
3.2212e-05,0.828973081
3.3786e-05,0.790353434
3.3125e-05,0.806124698
3.3084e-05,0.807123715
3.3394e-05,0.799631104
3.6501e-05,0.731565733
3.2954e-05,0.810307721
3.3515e-05,0.796744174
5.691e-05,0.469212454
5.5077e-05,0.484828165
3.3064e-05,0.807611929
3.4266e-05,0.779282111
3.2873e-05,0.812304343
3.3164e-05,0.805176726
3.3375e-05,0.80008632
3.2623e-05,0.818529292
3.3816e-05,0.789652265
5.4536e-05,0.489637687
3.8234e-05,0.698406678
3.4036e-05,0.784548146
3.2914e-05,0.811292479
3.3855e-05,0.788742607
3.1702e-05,0.842309033
3.3736e-05,0.791524812
3.3345e-05,0.800806149
3.3235e-05,0.803456622
3.3044e-05,0.808100745
3.2603e-05,0.819031406
3.2964e-05,0.810061918
3.3124e-05,0.806149045
3.3344e-05,0.800830154
3.2603e-05,0.819031406
3.2333e-05,0.825870808
3.2412e-05,0.823857866
3.3265e-05,0.802732033
3.3505e-05,0.796981971
3.2733e-05,0.815778601
5.4626e-05,0.488830977
3.4557e-05,0.772719886
3.3115e-05,0.806368138
3.2282e-05,0.827175539
3.3224e-05,0.803722643
3.4076e-05,0.783627206
3.3054e-05,0.807856258
3.3495e-05,0.797219909
3.4026e-05,0.784778716
3.3084e-05,0.807123715
3.3124e-05,0.806149045
4.144e-05,0.644374536
3.3285e-05,0.802249688
3.3054e-05,0.807856258
3.3445e-05,0.798411744
3.2743e-05,0.815529458
3.4186e-05,0.781105741
3.3395e-05,0.799607148
3.2152e-05,0.830520053
3.2543e-05,0.820541462
