0_Transfer Time_s,0_Bandwidth_GB/s
0.007355924,14.868968195
0.007357126,14.866538918
0.007379109,14.82225022
0.007340995,14.899206443
0.007351555,14.877804763
0.007373659,14.833205604
0.007374399,14.831717134
0.007421681,14.737227321
0.007374921,14.830667339
0.007342428,14.896298609
0.007373999,14.832521676
0.007386183,14.808054445
0.007371404,14.837743258
0.007330144,14.921262119
0.00736442,14.851814535
0.007374379,14.831757359
0.007371775,14.836996518
0.007344522,14.892051518
0.007341516,14.898149102
0.007376203,14.828089736
0.007366705,14.847207808
0.007368318,14.843957604
0.007373689,14.833145255
0.007346305,14.888437112
0.007371184,14.838186104
0.00736947,14.841637187
0.007410509,14.759444999
0.00733316,14.915125267
0.007366003,14.848622788
0.007373709,14.833105022
0.007385131,14.810163828
0.007362797,14.855088359
0.007373177,14.834175282
0.00733822,14.904840684
0.00736411,14.852439739
0.007368338,14.843917312
0.007350072,14.88080661
0.007372256,14.836028483
0.007365422,14.849794078
0.007364531,14.851590685
0.007408957,14.762536751
0.00734367,14.893779268
0.007397604,14.785192611
0.007376774,14.826941967
0.007380943,14.818567221
0.007357397,14.865991328
0.007355553,14.869718157
0.007341096,14.899001456
0.007379239,14.821989096
0.007359571,14.86159995
0.007399368,14.781667839
0.007380321,14.819816102
0.007359421,14.861902858
0.007326036,14.929629065
0.007375412,14.829680024
0.007361164,14.85838381
0.007352237,14.876424686
0.007356866,14.867064318
0.007352508,14.875876368
0.007373417,14.833692439
0.007378869,14.822732318
0.007386643,14.80713228
0.007365683,14.849267882
0.007359601,14.861539368
0.007368869,14.842847661
0.007378308,14.823859345
0.007361676,14.857350419
0.007361194,14.858323256
0.007365532,14.849572306
0.007384058,14.812315938
0.007346045,14.888964061
0.007378227,14.824022085
0.007354321,14.872209141
0.00738017,14.82011932
0.00738475,14.810927926
0.007345464,14.890141725
0.007376293,14.827908815
0.007367315,14.845978487
0.007381423,14.817603598
0.007346626,14.887786584
0.007388247,14.803917627
0.007372656,14.835223561
0.007371193,14.838167987
0.007368939,14.842706664
0.007395862,14.788675072
0.007388467,14.803476824
0.007384289,14.811852569
0.007367827,14.844946821
0.007342689,14.895769112
0.007339973,14.901280972
0.007376844,14.826801272
0.007364731,14.851187368
0.007340915,14.899368812
0.007361906,14.856886247
0.007387866,14.804681081
0.007377576,14.825330162
0.007381193,14.818065318
0.007365462,14.849713433
0.007383938,14.812556661
0.007351435,14.878047619
